1.465867877006530762e+00,-1.725204467773437500e+00,-8.409795165061950684e-01,1.891986608505249023e+00,3.801223754882812500e+00,-1.857100605964660645e+00,4.437154769897460938e+00,-1.222254180908203125e+01,-8.290585279464721680e-01,3.758301734924316406e+00,-2.686056137084960938e+00,3.579637050628662109e+00,-6.303623199462890625e+00
-1.220274066925048828e+01,-3.357546091079711914e+00,-1.006501865386962891e+01,-3.231820344924926758e+00,5.602607727050781250e+00,-1.162012004852294922e+01,1.443004703521728516e+01,5.437558889389038086e-01,-9.534970283508300781e+00,7.173763751983642578e+00,4.096218109130859375e+00,-1.413102149963378906e+01,-2.732073068618774414e+00
7.587485313415527344e+00,-6.010082244873046875e+00,7.062151432037353516e-01,-1.167728614807128906e+01,2.625923395156860352e+00,9.448894262313842773e-01,-4.068552970886230469e+00,1.673326134681701660e+00,-5.074857711791992188e+00,5.237989425659179688e+00,1.710791826248168945e+00,-9.030633926391601562e+00,-1.026856899261474609e+00
-3.299848079681396484e+00,-6.051644325256347656e+00,9.240172505378723145e-01,-8.799468994140625000e+00,3.644188404083251953e+00,-3.303706645965576172e+00,-4.572585105895996094e+00,9.282549619674682617e-01,7.565516471862792969e+00,-5.864356040954589844e+00,5.872272968292236328e+00,-1.468084335327148438e+01,7.287416458129882812e+00
9.487284660339355469e+00,8.650222778320312500e+00,-3.381389141082763672e+00,-1.675811052322387695e+00,2.365700244903564453e+00,-2.617949485778808594e+00,7.058289527893066406e+00,5.418262481689453125e+00,-6.040915489196777344e+00,9.310840606689453125e+00,2.763050079345703125e+00,8.049370646476745605e-01,-8.133108139038085938e+00
1.570400238037109375e+00,5.332111358642578125e+00,-1.192723989486694336e+00,-1.813263654708862305e+00,-2.719719409942626953e+00,-4.338935852050781250e+00,2.548335313796997070e+00,-1.057831764221191406e+01,-2.423030614852905273e+00,2.361815869808197021e-01,-2.004579305648803711e+00,6.879359483718872070e-01,-9.439476966857910156e+00
4.397751808166503906e+00,-2.171352386474609375e+00,1.134683132171630859e+00,-2.543044567108154297e+00,-6.473141670227050781e+00,7.617334365844726562e+00,-1.327244877815246582e+00,-3.362463414669036865e-01,-7.471111297607421875e+00,4.580135345458984375e+00,-1.015017032623291016e+00,9.304785132408142090e-01,4.991023540496826172e+00
4.846044063568115234e+00,-2.039242267608642578e+00,1.038097858428955078e+00,-2.674016475677490234e+00,-6.742680549621582031e+00,7.439955234527587891e+00,-1.108728408813476562e+00,-1.164353251457214355e+00,-6.840643405914306641e+00,4.840569496154785156e+00,-9.612815380096435547e-01,8.226869106292724609e-01,4.731951236724853516e+00
-1.549369692802429199e+00,-3.938948154449462891e+00,5.021460533142089844e+00,-9.505613327026367188e+00,2.674714088439941406e+00,2.255699396133422852e+00,-6.070642471313476562e+00,-4.202440679073333740e-01,1.670464158058166504e+00,-3.903473377227783203e+00,1.881814002990722656e+00,-2.709973812103271484e+00,3.634683132171630859e+00
2.442228645086288452e-01,-1.671335816383361816e+00,9.870049476623535156e+00,-3.825617313385009766e+00,-2.384535074234008789e+00,4.084537029266357422e+00,-9.163847923278808594e+00,5.201591491699218750e+00,-4.708886146545410156e+00,-6.872633934020996094e+00,-4.128299713134765625e+00,-7.015171527862548828e+00,3.542896211147308350e-01
8.092845916748046875e+00,-3.772801399230957031e+00,-2.428315281867980957e-01,-3.771450281143188477e+00,-3.575601577758789062e+00,6.917387962341308594e+00,3.276443779468536377e-01,-4.543745517730712891e+00,-5.417082786560058594e+00,9.268320083618164062e+00,-2.969370365142822266e+00,1.270448684692382812e+00,3.821682929992675781e+00
6.263407707214355469e+00,1.713445663452148438e+00,-4.446337699890136719e+00,-2.167997121810913086e+00,1.947831273078918457e+00,-7.418553829193115234e-01,6.568506956100463867e-01,5.459698200225830078e+00,1.215628337860107422e+01,5.255875587463378906e+00,4.544732093811035156e+00,-1.154604816436767578e+01,5.605081558227539062e+00
-2.963381052017211914e+00,-8.332752227783203125e+00,3.600743293762207031e+00,-3.258365631103515625e+00,1.436577200889587402e+00,3.701987743377685547e+00,-5.472248077392578125e+00,-4.346514701843261719e+00,3.733179271221160889e-01,1.199948787689208984e-02,3.120241403579711914e+00,4.617320060729980469e+00,1.637322425842285156e+00
-9.263975620269775391e-01,9.240844726562500000e+00,-3.529850721359252930e+00,3.737372398376464844e+00,-1.773123145103454590e+00,3.174283266067504883e+00,8.286643028259277344e+00,1.012837409973144531e+01,-1.003198909759521484e+01,6.401573181152343750e+00,-5.169053077697753906e+00,2.720243692398071289e+00,-3.013488292694091797e+00
1.464199542999267578e+00,7.351310729980468750e+00,-3.104760885238647461e+00,-1.800105929374694824e+00,-8.167240142822265625e+00,2.416052103042602539e+00,9.342145919799804688e-01,-7.601914405822753906e+00,6.234663128852844238e-01,-1.066944122314453125e+00,-4.715114116668701172e+00,1.357771396636962891e+00,-2.552136182785034180e+00
-5.346014976501464844e+00,-7.203655242919921875e+00,-5.569568157196044922e+00,-2.096504926681518555e+00,1.079224014282226562e+01,-9.323992729187011719e+00,1.009462356567382812e+01,2.980515658855438232e-01,-1.220301723480224609e+01,1.129774665832519531e+01,5.326168060302734375e+00,-5.170826911926269531e+00,1.182737112045288086e+00
6.120666027069091797e+00,-5.332435131072998047e+00,-9.250342249870300293e-01,-8.780714035034179688e+00,4.467648506164550781e+00,2.771276950836181641e+00,-3.226272344589233398e+00,-1.898921489715576172e+00,-3.199744939804077148e+00,7.069008350372314453e+00,2.275278568267822266e+00,2.845235347747802734e+00,-6.210317134857177734e+00
4.406540870666503906e+00,-2.135640382766723633e+00,1.100732803344726562e+00,-2.627774000167846680e+00,-6.492257118225097656e+00,7.591232299804687500e+00,-1.344973564147949219e+00,-3.731482326984405518e-01,-7.436906814575195312e+00,4.544991016387939453e+00,-9.851133823394775391e-01,8.884016275405883789e-01,4.949644565582275391e+00
3.946519851684570312e+00,-1.326816797256469727e+00,-8.763207435607910156e+00,-6.531520843505859375e+00,5.646166801452636719e+00,-1.368773341178894043e+00,6.961204528808593750e+00,-4.062558114528656006e-01,-2.835346221923828125e+00,1.233129024505615234e+01,-2.917358398437500000e+00,-7.567182540893554688e+00,-8.335686683654785156e+00
6.819365024566650391e+00,-1.006540656089782715e+00,-3.642798066139221191e-01,1.211830735206604004e+00,-2.221282124519348145e-01,2.990010738372802734e+00,1.936128258705139160e+00,-4.324627399444580078e+00,-4.782708168029785156e+00,8.037559509277343750e+00,-5.758607864379882812e+00,-1.156299114227294922e+00,-9.186394691467285156e+00
7.902341842651367188e+00,5.507633686065673828e+00,-1.205445289611816406e+00,1.397030115127563477e+00,-3.699645519256591797e+00,2.283114433288574219e+00,9.310404062271118164e-01,-1.009334325790405273e+00,-4.558679580688476562e+00,6.749718666076660156e+00,2.653921842575073242e+00,4.445214271545410156e+00,-4.727739810943603516e+00
-7.904594898223876953e+00,-2.351206541061401367e+00,-2.737966299057006836e+00,2.565586090087890625e+00,4.888235032558441162e-01,-6.023303508758544922e+00,6.478427886962890625e+00,5.628058314323425293e-02,3.123690843582153320e+00,-1.812797427177429199e+00,1.862386941909790039e+00,-1.541945743560791016e+01,-5.078652858734130859e+00
9.369553565979003906e+00,-7.403721809387207031e+00,7.267305850982666016e+00,-4.270516395568847656e+00,4.186098575592041016e+00,1.331208348274230957e+00,-7.344510078430175781e+00,7.293614149093627930e-01,-1.325628161430358887e+00,4.798385620117187500e+00,-1.351416945457458496e+00,-3.343038320541381836e+00,2.384337425231933594e+00
-2.798779726028442383e+00,-6.756939888000488281e+00,-8.063948631286621094e+00,-2.169738531112670898e+00,8.832061767578125000e+00,-1.113016033172607422e+01,1.182256221771240234e+01,-3.447123289108276367e+00,-8.963880538940429688e+00,1.294275665283203125e+01,5.128087520599365234e+00,-9.775332450866699219e+00,4.389499664306640625e+00
1.685660362243652344e+00,3.673734188079833984e+00,2.723817586898803711e+00,1.344667434692382812e+00,-3.945714473724365234e+00,9.504314661026000977e-01,-1.334689736366271973e+00,-5.585493087768554688e+00,-1.100298762321472168e+00,-1.224158287048339844e+00,3.695713043212890625e+00,5.711663246154785156e+00,-6.285533905029296875e+00
1.887383341789245605e+00,6.692030429840087891e+00,-7.314889430999755859e+00,-2.462577819824218750e+00,8.961216926574707031e+00,-5.809168815612792969e+00,1.243492889404296875e+01,3.867355823516845703e+00,-7.333170890808105469e+00,1.081994819641113281e+01,3.395753502845764160e-01,1.127446413040161133e+00,-1.048830699920654297e+01
-7.375514030456542969e+00,-1.026378536224365234e+01,-3.896036386489868164e+00,-7.830666065216064453e+00,6.253059864044189453e+00,-9.020012855529785156e+00,5.306690216064453125e+00,-9.505496978759765625e+00,1.121232271194458008e+00,3.179481506347656250e+00,4.207714080810546875e+00,-1.075538444519042969e+01,7.353223800659179688e+00
6.161554813385009766e+00,-5.406250476837158203e+00,-1.085568428039550781e+00,-8.855432510375976562e+00,4.437861442565917969e+00,2.810146808624267578e+00,-3.213046789169311523e+00,-2.015727043151855469e+00,-2.901143789291381836e+00,7.075107097625732422e+00,2.365258216857910156e+00,2.856839895248413086e+00,-6.076148509979248047e+00
7.121561527252197266e+00,-6.142829895019531250e+00,8.120871782302856445e-01,-1.215041351318359375e+01,2.077652454376220703e+00,1.934567928314208984e+00,-4.490811824798583984e+00,2.189136981964111328e+00,-5.824887752532958984e+00,4.938315391540527344e+00,1.733553171157836914e+00,-8.766664505004882812e+00,-2.005708456039428711e+00
-1.220850467681884766e+01,-3.356843471527099609e+00,-1.006289005279541016e+01,-3.243173837661743164e+00,5.607691764831542969e+00,-1.161867809295654297e+01,1.441729450225830078e+01,5.439493656158447266e-01,-9.517888069152832031e+00,7.147777557373046875e+00,4.073919296264648438e+00,-1.415532493591308594e+01,-2.761854648590087891e+00
-6.106477975845336914e-01,5.015128612518310547e+00,-6.161560058593750000e+00,2.089354753494262695e+00,-5.573217868804931641e+00,1.275443792343139648e+00,7.734539031982421875e+00,6.755021214485168457e-02,-7.708041191101074219e+00,9.032146453857421875e+00,-4.647052764892578125e+00,1.876708865165710449e-01,7.945040702819824219e+00
-5.583475828170776367e-01,7.687464952468872070e-01,8.315945625305175781e+00,5.927996635437011719e+00,2.275508344173431396e-01,-1.393326401710510254e+00,-2.603676319122314453e+00,-5.988199234008789062e+00,2.556046009063720703e+00,-4.077226161956787109e+00,1.063397169113159180e+00,3.023319959640502930e+00,-1.994568824768066406e+00
-9.836337089538574219e+00,1.139925718307495117e+00,8.992680907249450684e-01,7.432390213012695312e+00,-7.120903491973876953e+00,2.410784482955932617e+00,5.838999748229980469e+00,-2.262696981430053711e+00,-4.416531562805175781e+00,8.567514419555664062e-01,-7.624016761779785156e+00,-1.639153480529785156e+00,2.709887981414794922e+00
1.153348207473754883e+00,8.703945159912109375e+00,2.639122724533081055e+00,1.656012237071990967e-01,-5.490026473999023438e+00,-5.643074989318847656e+00,-1.414657473564147949e+00,-9.620392322540283203e-01,2.222536087036132812e+00,-4.559783935546875000e+00,7.187003612518310547e+00,-5.362349510192871094e+00,2.004251480102539062e+00
-2.788783550262451172e+00,-6.761068344116210938e+00,-8.054892539978027344e+00,-2.187806129455566406e+00,8.838385581970214844e+00,-1.113607501983642578e+01,1.181741237640380859e+01,-3.452012538909912109e+00,-8.956473350524902344e+00,1.293721389770507812e+01,5.148327350616455078e+00,-9.776904106140136719e+00,4.359929084777832031e+00
-3.378286123275756836e+00,1.325440883636474609e+00,-2.692374229431152344e+00,1.307258367538452148e+00,6.506071090698242188e+00,4.138321399688720703e+00,5.330450057983398438e+00,1.244838523864746094e+01,-3.963620364665985107e-01,2.758641719818115234e+00,-3.581870317459106445e+00,-5.053077697753906250e+00,-1.129134464263916016e+01
-3.626854658126831055e+00,2.206371784210205078e+00,3.358807802200317383e+00,2.808849811553955078e+00,-4.440639972686767578e+00,-2.563259601593017578e+00,-8.663518428802490234e-01,-9.326642990112304688e+00,-3.936958551406860352e+00,-4.314257144927978516e+00,1.493946194648742676e+00,3.738115787506103516e+00,-2.504372119903564453e+00
1.481155514717102051e+00,-1.157015919685363770e+00,2.045980215072631836e+00,-4.220580101013183594e+00,2.026937007904052734e+00,8.338248252868652344e+00,-2.435977697372436523e+00,4.955611228942871094e+00,5.755957603454589844e+00,8.697334527969360352e-01,3.670435667037963867e+00,3.073533773422241211e+00,-2.131501913070678711e+00
1.673847556114196777e+00,-3.911184072494506836e+00,-2.267813205718994141e+00,-5.055333137512207031e+00,-6.524608612060546875e+00,1.214245510101318359e+01,-1.137945890426635742e+00,-2.523426294326782227e+00,-1.762658834457397461e+00,4.923295021057128906e+00,-5.090134143829345703e+00,2.166885614395141602e+00,-3.082901477813720703e+00
-1.470133304595947266e+00,2.872081756591796875e+00,8.460637092590332031e+00,2.001359701156616211e+00,2.061214685440063477e+00,-8.506036996841430664e-01,-1.499508142471313477e+00,-3.400866031646728516e+00,5.680154323577880859e+00,-6.389946937561035156e+00,2.563741922378540039e+00,1.808388948440551758e+00,-5.591676235198974609e+00
3.533026456832885742e+00,-1.187311291694641113e+00,4.760917663574218750e+00,-3.090162992477416992e+00,-7.400609254837036133e-01,1.941086649894714355e+00,-2.563573837280273438e+00,-8.339943885803222656e+00,4.174618721008300781e+00,-5.045137405395507812e-01,-2.165531396865844727e+00,-1.351934075355529785e-01,-3.408850193023681641e+00
1.576529741287231445e+00,2.634908676147460938e+00,-7.846886515617370605e-01,-3.917459011077880859e+00,-6.106418609619140625e+00,2.987357616424560547e+00,-1.265977382659912109e+00,-1.106912326812744141e+01,2.005998134613037109e+00,-1.198699355125427246e+00,-2.763575077056884766e+00,3.477377891540527344e+00,-2.609887599945068359e+00
2.009696006774902344e+00,-5.386999130249023438e+00,2.775591611862182617e+00,-5.430974483489990234e+00,-1.144461631774902344e+00,4.829757690429687500e+00,-5.466194629669189453e+00,-5.125622749328613281e+00,-1.115737080574035645e+00,2.572661399841308594e+00,1.609706163406372070e+00,5.858976364135742188e+00,1.943689584732055664e+00
4.290966510772705078e+00,8.383409500122070312e+00,-8.156420588493347168e-01,3.708624124526977539e+00,-6.987531185150146484e-01,-5.502539634704589844e+00,4.860189437866210938e+00,-1.026657223701477051e-02,-4.412642955780029297e+00,4.752100467681884766e+00,6.076740264892578125e+00,3.382114887237548828e+00,-4.305494785308837891e+00
8.970016479492187500e+00,-4.304833889007568359e+00,-5.904806256294250488e-01,-8.747138023376464844e+00,-8.043349981307983398e-01,6.236400127410888672e+00,-2.698455095291137695e+00,-3.298012256622314453e+00,-2.583693265914916992e+00,7.750820159912109375e+00,7.073296606540679932e-02,1.045067310333251953e+00,5.116344094276428223e-01
1.379670500755310059e+00,2.504884004592895508e+00,-7.471045851707458496e-01,1.092906379699707031e+01,-3.559615135192871094e+00,-1.135390877723693848e+00,6.696610450744628906e+00,-1.900670528411865234e+00,-6.905111312866210938e+00,7.445704936981201172e+00,-1.885151386260986328e+00,2.122920274734497070e+00,6.922243118286132812e+00
8.682386398315429688e+00,-5.366205692291259766e+00,1.098066806793212891e+00,-1.152948570251464844e+01,2.484163761138916016e+00,8.375642299652099609e-01,-4.671063899993896484e+00,1.216780543327331543e+00,-7.920935630798339844e+00,5.833280563354492188e+00,2.041144371032714844e+00,-6.139584064483642578e+00,-7.623482346534729004e-01
-2.915719747543334961e+00,-7.474622726440429688e+00,6.189198493957519531e-01,-1.030510520935058594e+01,2.807578563690185547e+00,-5.697001457214355469e+00,-1.683938980102539062e+00,-1.198166656494140625e+01,-1.848271012306213379e+00,-8.232992887496948242e-01,2.735842227935791016e+00,-3.079449415206909180e+00,3.401929855346679688e+00
1.732642769813537598e+00,6.680191516876220703e+00,-7.409262180328369141e+00,-2.458928585052490234e+00,8.828907966613769531e+00,-5.707726478576660156e+00,1.239774990081787109e+01,3.736333370208740234e+00,-7.157115936279296875e+00,1.069950485229492188e+01,3.743422627449035645e-01,1.146723508834838867e+00,-1.034994792938232422e+01
-7.795595645904541016e+00,-5.930656790733337402e-01,-8.858858108520507812e+00,4.978951066732406616e-02,5.752812385559082031e+00,-9.460487365722656250e+00,1.306515121459960938e+01,1.168661499023437500e+01,-9.168876647949218750e+00,8.617144584655761719e+00,6.472329139709472656e+00,-1.305450153350830078e+01,8.140635490417480469e+00
-7.343671321868896484e+00,-5.934337139129638672e+00,5.972301006317138672e+00,1.616733551025390625e+00,2.393949508666992188e+00,-2.607558250427246094e+00,-6.858435630798339844e+00,-6.980853080749511719e-01,-2.273335695266723633e+00,-6.793814182281494141e+00,-4.374595880508422852e-01,-3.623596191406250000e+00,1.610953330993652344e+01
3.449495077133178711e+00,7.970049858093261719e+00,-2.993694782257080078e+00,1.571150660514831543e+00,-1.871461153030395508e+00,8.051638603210449219e+00,3.964497804641723633e+00,6.913172721862792969e+00,5.577030658721923828e+00,9.585481882095336914e-01,-3.764283418655395508e+00,-2.762210607528686523e+00,-6.811012268066406250e+00
-1.154048061370849609e+01,-2.296046733856201172e+00,-3.291643857955932617e+00,5.721953868865966797e+00,-4.018074572086334229e-01,1.146703720092773438e+00,6.334279060363769531e+00,6.410651206970214844e-01,5.069786548614501953e+00,-1.536073327064514160e+00,-2.381587028503417969e+00,-7.233908653259277344e+00,1.435354518890380859e+01
3.461976766586303711e+00,-5.247150897979736328e+00,-3.826367139816284180e+00,-1.531712722778320312e+01,3.808983802795410156e+00,1.797008395195007324e+00,-1.653126120567321777e+00,5.040193557739257812e+00,-1.512093663215637207e+00,4.418175697326660156e+00,1.530775308609008789e+00,-1.411751461029052734e+01,-4.934212207794189453e+00
-6.545605659484863281e-01,4.960377216339111328e+00,6.403059482574462891e+00,2.776514291763305664e+00,-2.573349714279174805e+00,-7.550065040588378906e+00,-2.091305494308471680e+00,-3.724590539932250977e+00,-4.495860576629638672e+00,-5.016035079956054688e+00,4.886546611785888672e+00,-1.220283269882202148e+00,1.161620736122131348e+00
-1.447557067871093750e+01,5.483452081680297852e-01,4.061675548553466797e+00,5.597325325012207031e+00,-1.661692142486572266e+00,-2.463275432586669922e+00,4.749711990356445312e+00,1.024121570587158203e+01,1.086752295494079590e+00,-5.151690483093261719e+00,8.221010208129882812e+00,-7.669382095336914062e+00,8.178140640258789062e+00
-1.386424779891967773e+00,5.826308727264404297e+00,1.517560482025146484e+00,1.102308630943298340e+00,-9.409340858459472656e+00,-9.805570840835571289e-01,-1.759164690971374512e+00,-9.023953437805175781e+00,2.363523721694946289e+00,-4.559982776641845703e+00,-2.609729170799255371e-01,6.284219026565551758e-02,4.674002647399902344e+00
-3.886275529861450195e+00,3.134082853794097900e-01,1.912230730056762695e+00,9.662821292877197266e-01,-2.102181196212768555e+00,-1.160057663917541504e+00,-5.064924359321594238e-01,-1.178629302978515625e+01,6.304377079010009766e+00,-6.048642158508300781e+00,8.250544667243957520e-01,-1.841365694999694824e-01,-2.257655620574951172e+00
2.617062091827392578e+00,-1.996533393859863281e+00,3.540268540382385254e-01,-2.659249305725097656e+00,-5.839926242828369141e+00,9.712388038635253906e+00,-1.461983799934387207e+00,-2.038974285125732422e+00,-5.626010417938232422e+00,3.688533306121826172e+00,-6.089664459228515625e+00,1.026015758514404297e+00,-6.987158298492431641e+00
-2.169389963150024414e+00,-8.250262260437011719e+00,1.160356044769287109e+00,-1.133585739135742188e+01,3.566090106964111328e+00,-5.969132423400878906e+00,-2.499154567718505859e+00,-1.092806434631347656e+01,-5.740552425384521484e+00,-3.594001531600952148e-01,-5.258948728442192078e-02,-4.831851005554199219e+00,4.686894416809082031e+00
-5.024704933166503906e+00,4.082716464996337891e+00,7.492913007736206055e-01,1.854227066040039062e+00,-1.675841927528381348e+00,-2.559883356094360352e+00,2.176476478576660156e+00,6.754292249679565430e-01,-1.205310940742492676e+00,-4.546698093414306641e+00,4.929071903228759766e+00,-3.978271007537841797e+00,-1.015331649780273438e+01
-1.253046154975891113e+00,7.090913772583007812e+00,-3.043606877326965332e-01,7.069324016571044922e+00,-1.569594979286193848e+00,5.672829627990722656e+00,3.922549009323120117e+00,1.534963726997375488e+00,-1.196985363960266113e+00,-3.189464807510375977e-01,-6.438204288482666016e+00,6.610193729400634766e+00,-3.452556431293487549e-01
-2.222838640213012695e+00,3.265916585922241211e+00,3.640894651412963867e+00,7.658100724220275879e-01,3.519032478332519531e+00,9.428541660308837891e-01,2.945781946182250977e+00,6.405844688415527344e-01,5.054915904998779297e+00,-3.474411487579345703e+00,3.100497961044311523e+00,1.470043182373046875e+00,-1.118173503875732422e+01
8.981985092163085938e+00,-4.313996315002441406e+00,-5.901169180870056152e-01,-8.759404182434082031e+00,-7.836874723434448242e-01,6.249797821044921875e+00,-2.713174104690551758e+00,-3.284851074218750000e+00,-2.560162305831909180e+00,7.746226787567138672e+00,5.944295600056648254e-02,1.049690723419189453e+00,5.035610198974609375e-01
-1.535010695457458496e+00,6.577090263366699219e+00,-3.790847539901733398e+00,5.004309654235839844e+00,-1.162416076660156250e+01,1.966937899589538574e+00,4.666793823242187500e+00,-6.053249359130859375e+00,-2.987281560897827148e+00,4.617029190063476562e+00,-3.009469509124755859e+00,2.311742305755615234e+00,5.184172630310058594e+00
7.046582698822021484e+00,1.288995623588562012e+00,-4.298959255218505859e+00,4.993098258972167969e+00,6.234862804412841797e+00,4.104987144470214844e+00,5.992221832275390625e+00,-1.369579553604125977e+00,4.474509954452514648e-01,9.932984352111816406e+00,-3.419004678726196289e+00,6.299015522003173828e+00,-2.191292762756347656e+00
8.328794836997985840e-01,2.508934736251831055e+00,-4.449476718902587891e+00,1.920644879341125488e+00,9.591223716735839844e+00,1.435936570167541504e+00,9.457032203674316406e+00,8.377299308776855469e+00,3.661408901214599609e+00,6.778997421264648438e+00,-1.050996065139770508e+00,-4.212778568267822266e+00,-1.010396385192871094e+01
-8.170960426330566406e+00,6.386723041534423828e+00,-3.150121212005615234e+00,5.292056083679199219e+00,-6.159009933471679688e+00,3.873876571655273438e+00,5.384460449218750000e+00,-1.387667059898376465e+00,-2.819458484649658203e+00,-3.639522790908813477e-01,-6.101801395416259766e+00,5.299860000610351562e+00,4.352409362792968750e+00
8.301402091979980469e+00,-6.739315032958984375e+00,7.675530910491943359e+00,-1.418149828910827637e+00,8.467694282531738281e+00,-2.418048381805419922e+00,-5.411360740661621094e+00,1.010245382785797119e-01,1.687428355216979980e-01,3.473460197448730469e+00,-1.048354625701904297e+00,-4.153837203979492188e+00,2.863832235336303711e+00
7.420217514038085938e+00,-1.417548894882202148e+00,1.389826536178588867e+00,-6.154024124145507812e+00,6.759658813476562500e+00,-7.108686447143554688e+00,-4.416494369506835938e+00,2.336542606353759766e+00,7.044749736785888672e+00,1.510824680328369141e+00,1.456693887710571289e+00,-1.494247055053710938e+01,6.992922782897949219e+00
-4.151774406433105469e+00,-4.766835212707519531e+00,6.495840549468994141e+00,6.537635326385498047e+00,7.879398345947265625e+00,2.928729295730590820e+00,3.223897218704223633e+00,1.049756240844726562e+01,-1.441624402999877930e+00,2.981324672698974609e+00,-1.655317664146423340e+00,-1.577427864074707031e+00,4.282275676727294922e+00
-4.998929023742675781e+00,4.696658611297607422e+00,1.015214681625366211e+00,1.893401503562927246e+00,-2.699444293975830078e+00,-3.208143472671508789e+00,2.173974037170410156e+00,4.519076645374298096e-01,-7.663389444351196289e-01,-4.847558498382568359e+00,5.418713569641113281e+00,-4.652669429779052734e+00,-9.637551307678222656e+00
7.036116600036621094e+00,1.293157815933227539e+00,-4.298249721527099609e+00,4.981317520141601562e+00,6.232096672058105469e+00,4.105640411376953125e+00,5.984377384185791016e+00,-1.369134306907653809e+00,4.392564594745635986e-01,9.923632621765136719e+00,-3.408658742904663086e+00,6.308233261108398438e+00,-2.223902940750122070e+00
-1.376030921936035156e+00,1.026236534118652344e+00,4.667414188385009766e+00,1.073913574218750000e+00,4.826511383056640625e+00,-2.805329799652099609e+00,1.451878190040588379e+00,-1.924762010574340820e+00,3.161107063293457031e+00,-2.110871076583862305e+00,8.663854598999023438e+00,2.805037021636962891e+00,-7.646768569946289062e+00
9.382093548774719238e-01,-2.941842079162597656e+00,1.620731949806213379e-01,-4.401765018701553345e-02,-2.645530223846435547e+00,1.160111236572265625e+01,-1.755220770835876465e+00,-2.662034034729003906e+00,4.061671257019042969e+00,3.827700614929199219e-01,-5.739631652832031250e+00,3.790094375610351562e+00,3.191337585449218750e+00
6.070328235626220703e+00,-5.312805175781250000e+00,-8.650440573692321777e-01,-8.727060317993164062e+00,4.423621177673339844e+00,2.746114730834960938e+00,-3.231459856033325195e+00,-1.933534502983093262e+00,-3.194552659988403320e+00,6.989454269409179688e+00,2.343995809555053711e+00,2.890405416488647461e+00,-6.223233222961425781e+00
1.944097399711608887e+00,-5.434743404388427734e+00,2.758682012557983398e+00,-5.426594257354736328e+00,-1.121958613395690918e+00,4.830741405487060547e+00,-5.467394828796386719e+00,-5.129211902618408203e+00,-1.104849815368652344e+00,2.563147068023681641e+00,1.622160553932189941e+00,5.871972560882568359e+00,1.945150017738342285e+00
-7.721667289733886719e+00,5.222804546356201172e+00,-1.373407840728759766e+00,1.673001646995544434e+00,-7.377976417541503906e+00,4.446348190307617188e+00,5.151350975036621094e+00,8.452316284179687500e+00,6.583413124084472656e+00,-3.435771942138671875e+00,1.661864042282104492e+00,-1.083304691314697266e+01,-3.173827826976776123e-01
3.732499599456787109e+00,1.017991256713867188e+01,-4.773282051086425781e+00,1.641602396965026855e+00,-2.370090723037719727e+00,5.073417186737060547e+00,5.571080207824707031e+00,9.059041738510131836e-01,1.496304273605346680e+00,2.713840484619140625e+00,-4.792085170745849609e+00,3.829662799835205078e+00,-7.468795776367187500e+00
-1.243778705596923828e+01,-4.159488677978515625e+00,-1.038746547698974609e+01,-1.326326727867126465e+00,5.455625534057617188e+00,-1.189975261688232422e+01,1.522168064117431641e+01,3.739923238754272461e-03,-9.501021385192871094e+00,7.892092704772949219e+00,3.495399475097656250e+00,-1.406787204742431641e+01,2.159114032983779907e-01
-5.268276214599609375e+00,6.251791954040527344e+00,1.265106201171875000e+00,3.437298297882080078e+00,4.551168382167816162e-01,3.414397716522216797e+00,1.313495039939880371e+00,4.103958129882812500e+00,2.959918260574340820e+00,-2.546705722808837891e+00,8.360971808433532715e-01,7.400640487670898438e+00,6.447505950927734375e+00
-2.056842565536499023e+00,4.639132976531982422e+00,4.616652965545654297e+00,1.017846941947937012e+00,-2.517310619354248047e+00,-7.937596321105957031e+00,-1.899214386940002441e+00,-6.183394908905029297e+00,-4.092654705047607422e+00,-6.089118480682373047e+00,4.251198768615722656e+00,-1.767589092254638672e+00,1.150547385215759277e+00
-2.587220907211303711e+00,-5.450881004333496094e+00,1.000236511230468750e+00,-2.690088510513305664e+00,-2.438744544982910156e+00,8.116595268249511719e+00,-7.164015173912048340e-01,-8.609682083129882812e+00,3.071517705917358398e+00,-9.352574348449707031e-01,-4.850780487060546875e+00,-1.236824989318847656e+00,-6.786929130554199219e+00
-2.288701295852661133e+00,7.168544769287109375e+00,1.982384204864501953e+00,5.831280708312988281e+00,-4.501963138580322266e+00,-1.887112855911254883e-02,3.250005006790161133e+00,4.036694467067718506e-01,-4.490870475769042969e+00,-3.614426851272583008e-01,4.485967159271240234e+00,5.756352424621582031e+00,-2.180713862180709839e-01
7.784781455993652344e+00,2.591845989227294922e+00,-3.258439779281616211e+00,4.285563468933105469e+00,-2.352424383163452148e+00,3.754887104034423828e+00,3.143320083618164062e+00,-2.447968721389770508e+00,-1.378954768180847168e+00,9.664031028747558594e+00,-7.109819054603576660e-01,4.021625995635986328e+00,2.033561229705810547e+00
-4.657571792602539062e+00,-3.848625659942626953e+00,4.878887832164764404e-01,5.802957534790039062e+00,8.466079711914062500e+00,-3.942726135253906250e+00,5.910090923309326172e+00,2.816603183746337891e+00,1.059887790679931641e+01,3.939584493637084961e-01,4.394517898559570312e+00,-1.011732673645019531e+01,1.356393909454345703e+01
