7.969433665275573730e-01,-6.029236793518066406e+00,8.866700172424316406e+00,-6.787719726562500000e-01,-1.261177659034729004e+00,-1.383297920227050781e+01,5.139189720153808594e+00,-7.411746501922607422e+00,-9.957457542419433594e+00,-1.412780761718750000e+00,-3.119614362716674805e+00,8.167290687561035156e+00,3.608654260635375977e+00
-4.326699256896972656e+00,4.084351539611816406e+00,-6.883797645568847656e-01,-1.745063972473144531e+01,5.239189147949218750e+00,-7.320089340209960938e-01,-7.262321472167968750e+00,4.866234302520751953e+00,-2.749306917190551758e+00,1.061880826950073242e+00,6.649038314819335938e+00,1.086207294464111328e+01,-4.327979564666748047e+00
5.351016998291015625e+00,-6.323678970336914062e+00,1.053447818756103516e+01,-4.995830535888671875e+00,2.865453958511352539e+00,-8.613464355468750000e+00,-4.205070495605468750e+00,-8.259007453918457031e+00,-4.770432114601135254e-01,7.670252323150634766e-01,9.381231307983398438e+00,3.753330230712890625e+00,2.306061089038848877e-01
-5.364429473876953125e+00,9.195676803588867188e+00,2.561329364776611328e+00,-5.142883777618408203e+00,7.466534614562988281e+00,-1.702498435974121094e+01,-1.721758484840393066e+00,-2.419342279434204102e+00,-3.746766090393066406e+00,6.843973159790039062e+00,2.703605651855468750e+00,2.813080787658691406e+00,-3.981711626052856445e+00
-5.971809864044189453e+00,1.455250930786132812e+01,-8.691899776458740234e-01,-3.366229057312011719e+00,1.556684970855712891e-01,-1.756265759468078613e+00,7.850589275360107422e+00,9.336968064308166504e-01,-3.396495819091796875e+00,-3.514847278594970703e+00,-1.285864257812500000e+01,7.545940876007080078e+00,5.414789199829101562e+00
1.568426513671875000e+01,9.892012476921081543e-01,5.440922260284423828e+00,-1.757665872573852539e+00,3.271430432796478271e-01,4.891619682312011719e+00,-3.241563558578491211e+00,-1.952435612678527832e+00,-1.277013123035430908e-01,-6.800374031066894531e+00,1.592077493667602539e+00,-3.766876220703125000e+00,8.006597518920898438e+00
-3.601408302783966064e-01,1.683519554138183594e+01,4.530346870422363281e+00,-5.744455814361572266e+00,-1.028717830777168274e-01,-3.087538003921508789e+00,4.826674938201904297e+00,-5.259101867675781250e+00,-8.318417072296142578e-01,-2.206726074218750000e+00,1.126943111419677734e+01,4.049798011779785156e+00,3.102744102478027344e+00
1.706596493721008301e+00,6.769643306732177734e+00,9.464206695556640625e+00,-9.183527946472167969e+00,6.532243728637695312e+00,-5.666796207427978516e+00,-4.487928867340087891e+00,7.153256416320800781e+00,3.114544868469238281e+00,1.166182607412338257e-01,-5.559941291809082031e+00,1.215958714485168457e+00,6.383162021636962891e+00
-2.884370088577270508e+00,1.531436920166015625e+01,-4.813739299774169922e+00,-8.592585563659667969e+00,2.738271355628967285e-01,-5.381304740905761719e+00,-1.604261398315429688e-01,-7.561883926391601562e-01,-4.936001300811767578e+00,3.920882463455200195e+00,-6.426637172698974609e+00,1.020729446411132812e+01,-7.020174503326416016e+00
-1.657066702842712402e+00,3.482887744903564453e+00,4.100178241729736328e+00,9.509111642837524414e-01,9.844941139221191406e+00,-1.141006946563720703e+01,-1.238944768905639648e+00,5.138126015663146973e-01,3.941393136978149414e+00,7.283933639526367188e+00,-1.129993724822998047e+01,-1.977089166641235352e+00,-1.954153060913085938e+00
-8.303520202636718750e+00,1.308749294281005859e+01,2.586412191390991211e+00,5.022325515747070312e+00,5.068987846374511719e+00,-3.873197078704833984e+00,1.176125812530517578e+01,-7.194414615631103516e+00,1.629064202308654785e+00,-1.877678394317626953e+00,-5.098024845123291016e+00,2.480597257614135742e+00,6.380398750305175781e+00
-8.886267662048339844e+00,7.540689945220947266e+00,-6.577237606048583984e+00,-1.152470779418945312e+01,2.096635580062866211e+00,4.146711349487304688e+00,-3.062657833099365234e+00,-5.540978431701660156e+00,-5.958959579467773438e+00,-2.694020748138427734e+00,3.254554986953735352e+00,1.243593692779541016e+01,2.439997792243957520e-01
8.950355052947998047e-01,2.578531742095947266e+00,-6.186987876892089844e+00,-6.546694755554199219e+00,-5.358233928680419922e+00,-1.025629711151123047e+01,-7.291313171386718750e+00,6.729727268218994141e+00,-1.615929722785949707e+00,-6.782991290092468262e-01,-1.462635135650634766e+01,-5.664499402046203613e-01,4.770388603210449219e+00
-6.551684737205505371e-01,1.390321063995361328e+01,5.519989967346191406e+00,-3.117612361907958984e+00,4.726954460144042969e+00,-1.432213973999023438e+01,-3.936137199401855469e+00,-4.611075401306152344e+00,1.429256439208984375e+00,8.403652191162109375e+00,-5.632928848266601562e+00,1.647827744483947754e+00,-3.995949983596801758e+00
4.537821292877197266e+00,-3.817293405532836914e+00,2.789057254791259766e+00,3.903408288955688477e+00,4.199722290039062500e+00,5.043745994567871094e+00,9.739913940429687500e+00,1.955454230308532715e+00,3.242871999740600586e+00,-8.741283416748046875e+00,-6.395734310150146484e+00,-2.618801295757293701e-01,5.474097728729248047e+00
-2.050107955932617188e+00,1.337485027313232422e+01,-2.403594732284545898e+00,6.729861736297607422e+00,1.202272176742553711e-01,-1.507583022117614746e+00,1.314048385620117188e+01,-8.653358459472656250e+00,-4.136059284210205078e-01,-2.913000822067260742e+00,-7.193960666656494141e+00,3.654874563217163086e+00,8.006725907325744629e-01
-3.668400287628173828e+00,-4.680387496948242188e+00,8.236536979675292969e+00,-8.225753784179687500e+00,-8.896967768669128418e-01,-1.463071554899215698e-01,-6.571381568908691406e+00,-4.557572007179260254e-01,9.898368835449218750e+00,-2.417951107025146484e+00,-7.677391052246093750e+00,7.341889858245849609e+00,3.886358737945556641e+00
-1.790239572525024414e+00,-4.116217136383056641e+00,-1.826382279396057129e-01,3.610344886779785156e+00,6.744735240936279297e+00,-6.915924072265625000e+00,-1.725429654121398926e+00,-2.934626340866088867e+00,-7.019635438919067383e-01,2.711299180984497070e+00,-1.751948356628417969e+01,3.177026212215423584e-01,2.233667373657226562e+00
-6.840673446655273438e+00,1.174726104736328125e+01,-1.566015625000000000e+01,-7.242965698242187500e+00,1.613127708435058594e+00,8.733010292053222656e-01,-1.570065975189208984e+00,4.868060111999511719e+00,-1.923106551170349121e+00,-1.322465777397155762e+00,1.366172671318054199e+00,2.207456111907958984e+00,-3.784840583801269531e+00
3.394763708114624023e+00,6.432502269744873047e+00,2.577444314956665039e+00,2.061847448348999023e+00,1.716483712196350098e+00,-8.389129638671875000e+00,6.698906898498535156e+00,-9.274863243103027344e+00,-1.065696907043457031e+01,1.730078458786010742e+00,-1.037618732452392578e+01,9.371774673461914062e+00,-2.602689981460571289e+00
1.626544713973999023e+00,-8.376397132873535156e+00,-7.098910331726074219e+00,-6.720278739929199219e+00,-3.374026060104370117e+00,1.144063568115234375e+01,-4.318236827850341797e+00,3.444222509860992432e-01,2.215965986251831055e+00,-1.063133049011230469e+01,-2.275087594985961914e+00,6.012544155120849609e+00,3.790435314178466797e+00
4.566137194633483887e-01,-7.745809555053710938e-01,-1.265587902069091797e+01,-3.606488704681396484e+00,-5.676228404045104980e-01,-5.694704055786132812e+00,-1.026377010345458984e+01,-4.738859653472900391e+00,-1.098904514312744141e+01,-3.014794349670410156e+00,-6.038312435150146484e+00,-2.296828508377075195e+00,7.787224769592285156e+00
9.774985313415527344e+00,5.889334678649902344e+00,-3.461313724517822266e+00,-4.727189064025878906e+00,-2.378439426422119141e+00,-1.576599478721618652e-01,-4.385835647583007812e+00,9.056085586547851562e+00,1.344483017921447754e+00,-6.127157211303710938e+00,1.176869034767150879e+00,-8.338249206542968750e+00,1.038409900665283203e+01
-1.399927902221679688e+01,8.135265350341796875e+00,-2.628031015396118164e+00,-2.236445426940917969e+00,1.670311689376831055e-01,-7.103013515472412109e+00,-9.108319282531738281e-01,-2.982574939727783203e+00,4.404311180114746094e-01,-3.821377515792846680e+00,-8.386171340942382812e+00,-1.127015054225921631e-01,1.418414402008056641e+01
-2.507166862487792969e+00,-8.936394691467285156e+00,3.241943418979644775e-01,-3.010332584381103516e+00,4.455088138580322266e+00,-9.807461738586425781e+00,-8.287900686264038086e-01,1.560143351554870605e+00,1.909377813339233398e+00,2.341941297054290771e-01,1.050007629394531250e+01,-8.824363946914672852e-01,-2.475711345672607422e+00
1.695256614685058594e+01,-3.766061544418334961e+00,5.156167507171630859e+00,-4.412061691284179688e+00,2.883256435394287109e+00,-4.099680900573730469e+00,-4.296014308929443359e+00,2.900936126708984375e+00,-1.595294475555419922e+00,9.484692811965942383e-01,-7.774733006954193115e-02,-4.767060577869415283e-01,-5.745997905731201172e+00
-1.988101720809936523e+00,1.347218322753906250e+01,2.986901521682739258e+00,7.526198625564575195e-01,6.258215904235839844e+00,-1.020316791534423828e+01,4.773356437683105469e+00,5.945207476615905762e-01,-5.470779895782470703e+00,-1.009642034769058228e-01,-8.449561119079589844e+00,-3.845952987670898438e+00,9.993395805358886719e+00
-4.399747848510742188e+00,-9.862689971923828125e+00,6.785949230194091797e+00,-1.737857460975646973e+00,8.916611671447753906e+00,-1.288874435424804688e+01,-8.923590183258056641e-01,-1.897889614105224609e+00,-1.331896424293518066e+00,2.979465961456298828e+00,7.328937202692031860e-02,1.880808591842651367e+00,3.036385178565979004e-01
-6.848955154418945312e+00,5.177499771118164062e+00,-1.646968126296997070e+00,6.363520145416259766e+00,1.013302230834960938e+01,-1.716502308845520020e+00,3.586946964263916016e+00,1.075212284922599792e-01,6.940174102783203125e+00,-1.092890262603759766e+00,-1.251659107208251953e+01,-4.762717247009277344e+00,5.963517189025878906e+00
1.598115563392639160e+00,1.350828456878662109e+01,-5.461996078491210938e+00,8.903138637542724609e-01,-6.856946945190429688e+00,1.725194573402404785e+00,9.001505851745605469e+00,5.388786315917968750e+00,4.820765972137451172e+00,-6.516902923583984375e+00,-3.119113922119140625e+00,-1.429211735725402832e+00,3.745732545852661133e+00
-4.419169902801513672e+00,1.387084007263183594e+01,-4.094492912292480469e+00,3.470021486282348633e+00,1.045909643173217773e+00,-2.746537446975708008e+00,1.017403793334960938e+01,-6.636948585510253906e+00,6.595405936241149902e-02,-4.404575347900390625e+00,7.887307643890380859e+00,-3.128276765346527100e-01,7.951139211654663086e-01
1.609851360321044922e+00,1.895084381103515625e+01,3.599390745162963867e+00,-3.256526589393615723e-01,6.266274452209472656e+00,9.939444661140441895e-01,6.052979469299316406e+00,-6.680923461914062500e+00,7.369772791862487793e-01,8.694493174552917480e-01,8.158752918243408203e-01,4.325010776519775391e+00,-2.632508277893066406e+00
-1.802317261695861816e+00,1.096561717987060547e+01,-3.120235681533813477e+00,-9.050817489624023438e+00,7.789138317108154297e+00,-2.073338985443115234e+00,6.485862731933593750e-01,5.457225322723388672e+00,-3.626808404922485352e+00,3.719673633575439453e+00,-3.486667871475219727e+00,8.685558319091796875e+00,-1.032926750183105469e+01
5.996841430664062500e+00,-1.069284343719482422e+01,8.275013566017150879e-01,-2.862437963485717773e+00,7.710667252540588379e-01,-1.238097858428955078e+01,-1.082954025268554688e+01,3.190848350524902344e+00,2.742826700210571289e+00,1.721269965171813965e+00,-4.813148379325866699e-01,-6.316996574401855469e+00,1.854532122611999512e+00
2.217705965042114258e+00,4.996407508850097656e+00,-5.695082187652587891e+00,-1.100993824005126953e+01,4.052751541137695312e+00,-7.912804126739501953e+00,-9.732398986816406250e+00,6.424619674682617188e+00,-2.699604749679565430e+00,4.133546829223632812e+00,7.970323562622070312e+00,-3.333664312958717346e-02,-6.725587844848632812e+00
2.196468591690063477e+00,1.376160264015197754e+00,-3.547441005706787109e+00,-9.065616607666015625e+00,-2.521909952163696289e+00,-1.098317432403564453e+01,-3.508694171905517578e+00,2.899027109146118164e+00,-1.012817001342773438e+01,1.554066777229309082e+00,-1.113627719879150391e+01,9.157103538513183594e+00,-3.700629472732543945e+00
-1.417922496795654297e+01,4.792138576507568359e+00,-7.304481863975524902e-01,2.660148620605468750e+00,4.247889518737792969e+00,-3.050362825393676758e+00,8.713879585266113281e+00,-1.107020854949951172e+01,-4.407565593719482422e-01,-3.948199748992919922e+00,2.378674507141113281e+00,6.906352519989013672e+00,2.616643905639648438e+00
4.719474792480468750e+00,2.314710617065429688e+00,9.496904373168945312e+00,2.468795329332351685e-01,5.954601764678955078e-01,-7.695370197296142578e+00,5.578881263732910156e+00,-2.611767768859863281e+00,5.682349681854248047e+00,3.666272163391113281e+00,-7.623699188232421875e+00,7.920197963714599609e+00,-8.699948310852050781e+00
2.674639463424682617e+00,2.021320104598999023e+00,5.670562267303466797e+00,-1.170538997650146484e+01,-2.487975955009460449e-01,-7.640084743499755859e+00,-3.158843278884887695e+00,-2.019228935241699219e+00,-8.521957397460937500e+00,1.427605271339416504e+00,-7.033111095428466797e+00,1.461034679412841797e+01,-4.237023830413818359e+00
1.376099109649658203e+01,4.634781837463378906e+00,-2.720860719680786133e+00,-5.241895675659179688e+00,-4.110198020935058594e+00,5.575953006744384766e+00,-1.014219188690185547e+01,-2.302537918090820312e+00,4.980279445648193359e+00,-2.510030984878540039e+00,-1.142844319343566895e+00,-7.489781379699707031e-01,-9.538522362709045410e-01
3.465069532394409180e+00,3.203089714050292969e+00,-9.675875663757324219e+00,-1.192090892791748047e+01,-6.682458400726318359e+00,9.171737670898437500e+00,-3.102514028549194336e+00,2.799101829528808594e+00,-3.830836057662963867e+00,-9.343797683715820312e+00,-2.088346719741821289e+00,9.528904914855957031e+00,1.474770188331604004e+00
-9.363617897033691406e+00,8.006889343261718750e+00,7.621810436248779297e+00,1.336225122213363647e-01,2.719461679458618164e+00,-6.439654350280761719e+00,7.489774227142333984e+00,-1.121445369720458984e+01,1.216178297996520996e+00,-3.330382108688354492e+00,2.423688173294067383e+00,6.633097648620605469e+00,6.018450260162353516e+00
9.968239784240722656e+00,7.076270878314971924e-02,-1.986556768417358398e+00,-8.449128150939941406e+00,-2.635145425796508789e+00,1.166879367828369141e+01,-4.040311336517333984e+00,4.105835914611816406e+00,5.822603702545166016e+00,-7.441734313964843750e+00,-7.474936544895172119e-03,3.782305002212524414e+00,-8.369173854589462280e-03
-2.864713907241821289e+00,1.532260799407958984e+01,-4.807088851928710938e+00,-8.599061012268066406e+00,2.687171101570129395e-01,-5.375466823577880859e+00,-1.684885919094085693e-01,-7.559915184974670410e-01,-4.928366661071777344e+00,3.923193931579589844e+00,-6.415246963500976562e+00,1.020663833618164062e+01,-7.024377822875976562e+00
2.187419414520263672e+00,2.959769487380981445e+00,9.791100502014160156e+00,-4.074556350708007812e+00,1.244384527206420898e+00,-9.130747795104980469e+00,1.104407691955566406e+01,6.317274570465087891e-01,-6.727005958557128906e+00,-3.042070150375366211e+00,6.332175135612487793e-01,8.889058113098144531e+00,1.189823150634765625e+00
-3.837406635284423828e+00,-8.884424567222595215e-01,4.892210960388183594e+00,-7.857232570648193359e+00,-4.849580764770507812e+00,2.740295886993408203e+00,6.359438896179199219e+00,2.452421426773071289e+00,-5.161282420158386230e-01,-1.194197368621826172e+01,1.781168222427368164e+00,8.055078506469726562e+00,1.149164581298828125e+01
-2.043540477752685547e+00,-8.541486740112304688e+00,-1.552016973495483398e+00,-1.064181137084960938e+01,6.411381959915161133e-01,-1.188826799392700195e+00,3.906320929527282715e-01,2.474248707294464111e-01,-7.957866191864013672e+00,-6.453254699707031250e+00,9.267428398132324219e+00,9.965785026550292969e+00,-1.319235801696777344e+00
-7.394351959228515625e+00,1.233541679382324219e+01,-1.402413463592529297e+01,-6.429633617401123047e+00,4.673821449279785156e+00,1.608896136283874512e+00,-8.283540010452270508e-01,4.457549571990966797e+00,-1.086039423942565918e+00,1.751771569252014160e-02,1.191627264022827148e+00,2.756869792938232422e+00,-5.057525634765625000e+00
-8.243724822998046875e+00,1.291677832603454590e+00,3.462136030197143555e+00,7.475246906280517578e+00,1.824089407920837402e+00,-1.181501960754394531e+01,7.320778369903564453e+00,-1.263742351531982422e+01,-1.078768849372863770e+00,-5.889245271682739258e-01,-5.937658786773681641e+00,1.196722507476806641e+00,6.415367603302001953e+00
9.967067718505859375e+00,-1.848357319831848145e+00,7.194160223007202148e-01,-2.451397895812988281e+00,3.952605962753295898e+00,-9.143632888793945312e+00,-6.113383769989013672e+00,5.150838851928710938e+00,2.089634418487548828e+00,2.044775247573852539e+00,6.615185260772705078e+00,-8.337416648864746094e+00,-2.036498069763183594e+00
4.426595866680145264e-01,-7.683045864105224609e-01,-1.265652465820312500e+01,-3.606750965118408203e+00,-5.474480390548706055e-01,-5.727087497711181641e+00,-1.028558158874511719e+01,-4.727553367614746094e+00,-1.096887683868408203e+01,-2.989376306533813477e+00,-6.041142940521240234e+00,-2.317176580429077148e+00,7.777970314025878906e+00
2.121574640274047852e+00,2.792219400405883789e+00,9.805678367614746094e+00,-4.096960544586181641e+00,1.287559270858764648e+00,-9.111691474914550781e+00,1.100956916809082031e+01,6.361305117607116699e-01,-6.756737709045410156e+00,-3.079050779342651367e+00,6.155149340629577637e-01,8.912996292114257812e+00,1.247428417205810547e+00
-8.910947799682617188e+00,7.539693832397460938e+00,-6.595312595367431641e+00,-1.152759552001953125e+01,2.115910768508911133e+00,4.138141632080078125e+00,-3.061999320983886719e+00,-5.502190113067626953e+00,-5.966147899627685547e+00,-2.685538530349731445e+00,3.232023239135742188e+00,1.242939758300781250e+01,2.424888908863067627e-01
9.992722272872924805e-01,-3.643453717231750488e-01,9.855745315551757812e+00,3.733689308166503906e+00,-8.832981437444686890e-02,-7.886203765869140625e+00,1.319595432281494141e+01,-1.898959994316101074e+00,-1.011317253112792969e+00,-2.581127643585205078e+00,-1.063346004486083984e+01,5.580105781555175781e+00,2.402300357818603516e+00
-1.386283040046691895e+00,-1.167530822753906250e+01,6.865477085113525391e+00,-6.108250141143798828e+00,-2.746448040008544922e+00,-1.265256309509277344e+01,2.465495586395263672e+00,-1.022088766098022461e+00,-2.787870645523071289e+00,-1.566274642944335938e+00,5.593960762023925781e+00,7.533559322357177734e+00,-6.310968399047851562e-01
7.831310033798217773e-01,-1.719711422920227051e+00,6.564457893371582031e+00,-2.059518337249755859e+00,5.155556201934814453e-01,-9.695554733276367188e+00,6.566402435302734375e+00,-6.396345615386962891e+00,-9.244063496589660645e-01,5.429311990737915039e-01,1.005222129821777344e+01,7.852328777313232422e+00,-7.369431018829345703e+00
-1.374828815460205078e+00,-1.164942073822021484e+01,6.906275272369384766e+00,-6.137278556823730469e+00,-2.739339351654052734e+00,-1.267345809936523438e+01,2.440549135208129883e+00,-1.010021567344665527e+00,-2.749756336212158203e+00,-1.542348504066467285e+00,5.624777793884277344e+00,7.527044773101806641e+00,-6.318838000297546387e-01
9.262498855590820312e+00,8.286726474761962891e-01,7.066169738769531250e+00,-1.344478249549865723e+00,-7.856963157653808594e+00,-6.003099441528320312e+00,-5.158215522766113281e+00,-3.436783790588378906e+00,7.710857391357421875e+00,-3.899530172348022461e+00,-1.955212593078613281e+00,-3.887133598327636719e+00,1.215540695190429688e+01
6.092193603515625000e+00,1.203241539001464844e+01,-4.353595256805419922e+00,3.259502053260803223e-01,1.203084373474121094e+01,7.193836688995361328e+00,3.444077014923095703e+00,-8.689002990722656250e-01,-5.188520908355712891e+00,-2.670953512191772461e+00,2.242653369903564453e+00,-2.294932842254638672e+00,7.386113405227661133e-01
-7.789041519165039062e+00,1.424090564250946045e-01,-5.320960044860839844e+00,-1.006267356872558594e+01,9.983171820640563965e-01,-6.626068592071533203e+00,2.400184392929077148e+00,9.050887107849121094e+00,-3.246713876724243164e+00,-1.998089909553527832e+00,-5.343755722045898438e+00,8.807214736938476562e+00,-2.679391384124755859e+00
4.279834270477294922e+00,1.036182022094726562e+01,1.087761592864990234e+01,-1.554299235343933105e+00,2.024606704711914062e+00,-7.525272846221923828e+00,8.847551345825195312e+00,-4.439352035522460938e+00,-5.388548374176025391e+00,2.064895629882812500e-01,-3.356810808181762695e+00,7.252665042877197266e+00,1.497086048126220703e+00
5.174710273742675781e+00,-6.297913193702697754e-01,1.742509484291076660e+00,1.887794852256774902e+00,-9.233021736145019531e+00,-4.172181606292724609e+00,-1.665637791156768799e-01,-1.022183895111083984e+00,1.114794921875000000e+01,-3.219095230102539062e+00,-1.093713378906250000e+01,-1.548455655574798584e-02,8.759625554084777832e-01
6.878582000732421875e+00,1.445624160766601562e+01,2.736362934112548828e+00,-7.848240375518798828e+00,-2.030592918395996094e+00,-7.519544124603271484e+00,-1.126322150230407715e+00,4.884370267391204834e-01,-1.677215456962585449e+00,3.213812112808227539e+00,-4.543960094451904297e+00,7.400727272033691406e+00,-6.526476860046386719e+00
-1.800617694854736328e+00,-1.145397663116455078e+01,-7.752888679504394531e+00,-3.131320714950561523e+00,3.415419101715087891e+00,-9.044955253601074219e+00,-1.053165245056152344e+01,-3.232679128646850586e+00,-4.926812648773193359e+00,1.987724304199218750e+00,-4.960254192352294922e+00,2.013450562953948975e-01,-1.969562768936157227e-01
3.531676292419433594e+00,-9.778577804565429688e+00,-3.609383821487426758e+00,-1.006460952758789062e+01,-2.574790239334106445e+00,2.841810703277587891e+00,-6.662706375122070312e+00,6.329920291900634766e+00,3.487610816955566406e-01,-8.887768745422363281e+00,3.594900369644165039e+00,8.743240237236022949e-01,5.930538177490234375e+00
1.939945101737976074e+00,-2.775914669036865234e-01,-3.616039037704467773e+00,-7.395973205566406250e+00,3.918649554252624512e-01,-6.043739795684814453e+00,-1.421669006347656250e+00,-4.314661324024200439e-01,-1.063120174407958984e+01,9.379611015319824219e-01,-1.201830291748046875e+01,1.300776576995849609e+01,-6.332178115844726562e+00
-6.846532821655273438e+00,1.176234626770019531e+01,-1.566517543792724609e+01,-6.965673446655273438e+00,1.861539125442504883e+00,9.153191447257995605e-01,-1.660967588424682617e+00,4.790146350860595703e+00,-1.798157572746276855e+00,-1.076045393943786621e+00,1.207836389541625977e+00,2.007047891616821289e+00,-3.918774604797363281e+00
1.155189228057861328e+01,-2.610973596572875977e+00,-3.279713630676269531e+00,6.468904018402099609e-01,-1.638002514839172363e+00,-2.617481708526611328e+00,-6.928785324096679688e+00,2.302497386932373047e+00,2.929693460464477539e-02,-4.715432167053222656e+00,-9.262459754943847656e+00,-7.559739112854003906e+00,8.732628822326660156e+00
1.328565478324890137e+00,4.235584259033203125e+00,-1.118690872192382812e+01,-5.206100940704345703e+00,-6.812520027160644531e+00,-5.242035388946533203e+00,1.849120497703552246e+00,4.199886322021484375e+00,-2.017159938812255859e+00,-4.772094190120697021e-01,-8.519495964050292969e+00,7.412052631378173828e+00,-1.028307151794433594e+01
1.575415611267089844e+00,5.783708095550537109e+00,-5.156624317169189453e+00,-2.978746891021728516e+00,2.838633060455322266e+00,6.779507637023925781e+00,-6.271092891693115234e-01,-3.116975069046020508e+00,2.174825191497802734e+00,1.439213752746582031e+00,-1.103618240356445312e+01,9.690730094909667969e+00,-8.315315246582031250e+00
1.128941154479980469e+01,2.769440650939941406e+00,-1.083287811279296875e+01,-5.994710445404052734e+00,-9.590238928794860840e-01,2.243042707443237305e+00,-9.067281723022460938e+00,3.187272548675537109e+00,-3.449313402175903320e+00,-1.908503413200378418e+00,4.826123714447021484e+00,-2.330745935440063477e+00,-4.283129692077636719e+00
1.927440166473388672e+00,1.075296306610107422e+01,-4.040394783020019531e+00,-1.249625968933105469e+01,3.783620357513427734e+00,-9.337114334106445312e+00,-9.405799865722656250e+00,-1.655675292015075684e+00,-9.023901939392089844e+00,5.362820625305175781e+00,8.070125579833984375e+00,4.137480258941650391e+00,-5.424801826477050781e+00
-1.506550598144531250e+01,8.413384437561035156e+00,-2.810815572738647461e+00,-1.792275905609130859e+00,-7.821222394704818726e-02,-5.926574707031250000e+00,1.175004959106445312e+00,-2.905241727828979492e+00,1.121160864830017090e+00,-4.619804382324218750e+00,-7.303806781768798828e+00,4.352956712245941162e-01,1.379434204101562500e+01
-3.569899797439575195e+00,-6.589036464691162109e+00,6.113626956939697266e-01,-1.290737152099609375e+01,7.158955574035644531e+00,-3.597381591796875000e+00,-1.003814029693603516e+01,7.736839294433593750e+00,9.762655496597290039e-01,-6.982705593109130859e-01,3.615682125091552734e+00,1.512200593948364258e+00,2.397510528564453125e+00
1.619190096855163574e+00,1.810275268554687500e+01,3.852648019790649414e+00,-7.474591732025146484e-01,6.656139373779296875e+00,-7.224449515342712402e-01,6.800423145294189453e+00,-5.134434223175048828e+00,-6.071193814277648926e-01,1.502560138702392578e+00,-5.153477787971496582e-01,4.960004806518554688e+00,-3.431408166885375977e+00
-1.383045434951782227e+00,1.195882129669189453e+01,-7.992413520812988281e+00,3.245007276535034180e+00,-8.457397460937500000e+00,-2.587497472763061523e+00,4.586993694305419922e+00,-2.389199256896972656e+00,3.677603721618652344e+00,-6.998778343200683594e+00,-3.092030763626098633e+00,-4.707484722137451172e+00,1.021738624572753906e+01
4.137529373168945312e+00,-1.237924456596374512e+00,2.147913694381713867e+00,-9.114294052124023438e-01,-2.871022939682006836e+00,-8.788353919982910156e+00,-1.777555108070373535e+00,1.500679492950439453e+00,4.380150318145751953e+00,2.842482805252075195e+00,-1.656031227111816406e+01,4.253092288970947266e+00,-3.341670036315917969e+00
-1.307014703750610352e+00,1.021238613128662109e+01,-1.673282384872436523e+00,2.881677865982055664e+00,8.132779121398925781e+00,-4.267265796661376953e+00,-9.542833566665649414e-01,-1.052798843383789062e+01,-6.017848968505859375e+00,5.196623802185058594e-01,-1.086312866210937500e+01,3.618335425853729248e-01,3.258147239685058594e+00
-2.890907764434814453e+00,1.530016040802001953e+01,-4.817633152008056641e+00,-8.586917877197265625e+00,2.883039414882659912e-01,-5.389136791229248047e+00,-1.524848341941833496e-01,-7.425718903541564941e-01,-4.939709663391113281e+00,3.922891378402709961e+00,-6.440325260162353516e+00,1.020417404174804688e+01,-7.023021697998046875e+00
-2.436027526855468750e+00,1.743569850921630859e+00,-1.916810989379882812e+00,-7.499628067016601562e-01,-7.656981945037841797e+00,-8.899377822875976562e+00,4.991638660430908203e+00,-1.183296012878417969e+01,-6.452426910400390625e+00,-1.175481796264648438e+00,-9.180711746215820312e+00,1.331731605529785156e+01,-3.852535247802734375e+00
-4.823472023010253906e+00,-3.528696537017822266e+00,-7.046696186065673828e+00,-9.650333404541015625e+00,-2.590390205383300781e+00,3.007978677749633789e+00,-9.811344146728515625e+00,-4.515807330608367920e-01,-9.236155748367309570e-01,-8.791842460632324219e+00,-3.360906839370727539e+00,1.313501358032226562e+00,1.235538005828857422e+01
1.588896036148071289e+00,1.345327663421630859e+01,-5.478251934051513672e+00,9.060186147689819336e-01,-6.879141330718994141e+00,1.710516095161437988e+00,9.025431632995605469e+00,5.403183937072753906e+00,4.820064067840576172e+00,-6.523828506469726562e+00,-3.126228094100952148e+00,-1.432719469070434570e+00,3.740533351898193359e+00
-8.876187324523925781e+00,9.781568527221679688e+00,-1.189877986907958984e+01,-7.983870506286621094e+00,2.986647605895996094e+00,6.514062881469726562e+00,-2.013377428054809570e+00,-1.025962829589843750e+00,1.996007561683654785e+00,-1.572656869888305664e+00,5.095038414001464844e-01,7.636061191558837891e+00,-4.083121776580810547e+00
2.866359710693359375e+00,7.380850315093994141e+00,7.808345794677734375e+00,5.219233512878417969e+00,8.376787185668945312e+00,5.650383830070495605e-01,6.588990688323974609e+00,-1.040787982940673828e+01,-2.849568843841552734e+00,-1.833303809165954590e+00,-8.036025047302246094e+00,1.972126245498657227e+00,5.941698074340820312e+00
-2.605491399765014648e+00,2.547122001647949219e+00,2.021611452102661133e+00,7.207145214080810547e+00,2.105425596237182617e+00,-1.451123332977294922e+01,5.310650348663330078e+00,-1.201452922821044922e+01,-6.834772109985351562e+00,1.106039643287658691e+00,-5.644398212432861328e+00,-5.897461771965026855e-01,4.734075069427490234e+00
