1.077336311340332031e+00,1.263925075531005859e+01,-3.204855918884277344e+00,3.421030759811401367e+00,1.974716305732727051e+00,6.327573657035827637e-01,1.909425497055053711e+00,-1.708949327468872070e+00,-2.933042943477630615e-01,-7.483736276626586914e-01,1.834439784288406372e-01,2.120493650436401367e+00,2.302595615386962891e+00
6.319574713706970215e-01,1.156307411193847656e+01,-1.782353043556213379e+00,-2.366095781326293945e-01,4.482529163360595703e+00,2.365245580673217773e+00,1.386290788650512695e+00,-1.968011617660522461e+00,1.087807655334472656e+00,-3.378937959671020508e+00,4.009450972080230713e-01,-3.113885402679443359e+00,2.108589112758636475e-01
5.998746395111083984e+00,-3.728514537215232849e-02,4.909280776977539062e+00,-2.461326837539672852e+00,4.256546497344970703e+00,6.655785441398620605e-02,-1.434925436973571777e+00,3.504806756973266602e+00,-3.910906314849853516e+00,2.859771490097045898e+00,5.430134296417236328e+00,-3.250977039337158203e+00,4.305287837982177734e+00
-1.340435862541198730e+00,8.543304443359375000e+00,3.489651203155517578e+00,-2.952148437500000000e+00,2.196341753005981445e+00,2.566020488739013672e+00,5.215621948242187500e+00,-3.867320060729980469e+00,2.868167161941528320e+00,-2.071477413177490234e+00,-9.816993027925491333e-03,3.579871892929077148e+00,4.853061676025390625e+00
-4.921603202819824219e+00,4.971143901348114014e-01,3.060675859451293945e+00,-5.277431011199951172e+00,-6.794192314147949219e+00,4.954965114593505859e+00,5.159483432769775391e+00,-1.683480739593505859e-01,-5.917248725891113281e-01,-4.351807117462158203e+00,-7.919334888458251953e+00,2.224048599600791931e-02,-1.699339032173156738e+00
2.620620727539062500e+00,-3.630648851394653320e+00,-3.582780063152313232e-01,1.983475089073181152e-01,3.004138469696044922e+00,1.022831678390502930e+00,2.699916601181030273e+00,3.576424360275268555e+00,-8.396606445312500000e+00,3.337196588516235352e+00,-1.909798085689544678e-01,-8.882960081100463867e-01,2.798312425613403320e+00
-8.438411355018615723e-01,-1.048289060592651367e+00,5.474348545074462891e+00,-3.218609333038330078e+00,6.313436508178710938e+00,3.572432518005371094e+00,-3.406417846679687500e+00,1.518979907035827637e+00,-9.572828412055969238e-01,-2.235947549343109131e-01,6.106379985809326172e+00,1.215587556362152100e-01,3.205450057983398438e+00
-7.038128852844238281e+00,-3.348643779754638672e+00,2.445182323455810547e+00,2.604627847671508789e+00,2.465605258941650391e+00,-3.477954149246215820e+00,-7.911097049713134766e+00,5.460653305053710938e-01,3.226537704467773438e+00,-4.096767902374267578e+00,5.165392160415649414e-02,-1.617716312408447266e+00,-2.353732585906982422e+00
-6.893749833106994629e-01,7.517668247222900391e+00,-5.148606777191162109e+00,6.401168346405029297e+00,3.941483497619628906e+00,1.327883005142211914e+00,1.661801040172576904e-01,1.887774765491485596e-01,-2.979029178619384766e+00,-7.549207806587219238e-01,2.184951305389404297e+00,1.950785756111145020e+00,3.855170488357543945e+00
2.779589414596557617e+00,7.472500324249267578e+00,3.111666917800903320e+00,-5.770274639129638672e+00,2.568552970886230469e+00,5.698807835578918457e-01,4.359597682952880859e+00,-1.943936944007873535e+00,-2.225002050399780273e+00,-4.856075286865234375e+00,3.065911293029785156e+00,2.032826185226440430e+00,3.590358972549438477e+00
-6.605971813201904297e+00,-4.118050575256347656e+00,5.425960063934326172e+00,9.724580049514770508e-01,8.148171901702880859e-01,-4.884685039520263672e+00,-6.444078922271728516e+00,2.879372835159301758e+00,2.106105089187622070e+00,-1.634063839912414551e+00,3.693197011947631836e+00,-2.450881719589233398e+00,-5.917784571647644043e-02
1.995639801025390625e+00,3.998315334320068359e+00,-2.816169023513793945e+00,6.694103240966796875e+00,2.023236513137817383e+00,-7.588121414184570312e+00,-3.070010900497436523e+00,2.789206504821777344e+00,-4.304738640785217285e-01,1.214315533638000488e+00,-1.903764128684997559e+00,-2.107454776763916016e+00,-1.637054920196533203e+00
-2.519338846206665039e+00,3.227682113647460938e+00,6.849720001220703125e+00,-7.365596771240234375e+00,-6.586497783660888672e+00,8.710432052612304688e-01,2.828015565872192383e+00,-2.212341547012329102e+00,3.265267908573150635e-01,-7.231030941009521484e+00,-1.972264885902404785e+00,1.218145251274108887e+00,-2.687985301017761230e-01
-6.055600643157958984e+00,-4.648413181304931641e+00,2.643040895462036133e+00,-5.275004357099533081e-02,3.497036218643188477e+00,-6.866426467895507812e-01,-3.817773818969726562e+00,-1.410245656967163086e+00,-3.182419300079345703e+00,-4.480471312999725342e-01,6.270333766937255859e+00,3.959093570709228516e+00,2.984872579574584961e+00
4.006013870239257812e+00,5.788691520690917969e+00,-6.003956317901611328e+00,6.011550903320312500e+00,2.661425590515136719e+00,6.019138693809509277e-01,-1.505037784576416016e+00,2.381195545196533203e+00,-6.251569747924804688e+00,-3.036720514297485352e+00,2.789879083633422852e+00,-2.475775003433227539e+00,2.926852703094482422e+00
-4.083638191223144531e-01,-1.050765365362167358e-01,1.422846168279647827e-01,1.928977012634277344e+00,1.736697316169738770e+00,-4.750103950500488281e+00,2.615810036659240723e-01,5.622087001800537109e+00,-5.156717777252197266e+00,5.097492694854736328e+00,3.406078338623046875e+00,4.221193313598632812e+00,5.646129846572875977e-01
-6.024566173553466797e+00,-3.504191637039184570e+00,4.233497142791748047e+00,-1.974344134330749512e+00,4.751848220825195312e+00,-7.513043284416198730e-01,-4.030244827270507812e+00,-1.017814278602600098e+00,-1.712329506874084473e+00,-8.479983210563659668e-01,6.680327415466308594e+00,2.311841726303100586e+00,1.575042247772216797e+00
-8.682208061218261719e+00,-5.113018155097961426e-01,1.241961717605590820e-01,5.370320320129394531e+00,3.232283830642700195e+00,-2.156626246869564056e-02,-2.217726469039916992e+00,1.939789533615112305e+00,2.173810005187988281e+00,-5.239966869354248047e+00,2.552166581153869629e-01,-1.601275205612182617e+00,1.930332064628601074e+00
2.933429002761840820e+00,7.531233787536621094e+00,3.077251672744750977e+00,-5.725225925445556641e+00,2.623175859451293945e+00,6.352684497833251953e-01,4.388672828674316406e+00,-1.943926095962524414e+00,-2.290905952453613281e+00,-4.792500972747802734e+00,3.162169218063354492e+00,1.917800545692443848e+00,3.718319416046142578e+00
-2.047936916351318359e+00,5.718156814575195312e+00,4.132375717163085938e+00,-1.618408799171447754e+00,-1.308690667152404785e+00,9.238293170928955078e-01,6.427047252655029297e+00,-3.562681436538696289e+00,1.198298215866088867e+00,-3.558122396469116211e+00,-2.170698404312133789e+00,3.961782693862915039e+00,5.792549133300781250e+00
-3.995362281799316406e+00,-5.083446502685546875e+00,7.719675540924072266e+00,3.788421630859375000e+00,5.790608003735542297e-02,-9.588567614555358887e-01,-1.964925527572631836e+00,8.364601135253906250e+00,1.053138494491577148e+00,3.982814311981201172e+00,5.139215588569641113e-01,1.287825107574462891e-01,3.564129114151000977e+00
-6.407139778137207031e+00,2.896414279937744141e+00,1.096017003059387207e+00,2.070439338684082031e+00,-2.642985820770263672e+00,6.622591495513916016e+00,2.635084390640258789e+00,-1.735994219779968262e+00,2.968788385391235352e+00,-1.608268976211547852e+00,-7.728775501251220703e+00,-1.590442210435867310e-01,1.904665470123291016e+00
-1.472117602825164795e-01,1.480955600738525391e+00,1.305741429328918457e+00,2.866569519042968750e+00,9.411316871643066406e+00,2.356213808059692383e+00,8.762122690677642822e-02,2.471966445446014404e-01,1.958199143409729004e+00,-4.504894912242889404e-01,3.116534948348999023e+00,-5.119965553283691406e+00,7.753438949584960938e+00
2.349436759948730469e+00,5.628443956375122070e-01,1.528213143348693848e+00,1.079487562179565430e+00,-8.671226352453231812e-02,-4.559486389160156250e+00,5.856525897979736328e+00,5.908227920532226562e+00,-5.402508735656738281e+00,8.127171993255615234e-01,-1.739077091217041016e+00,2.193652868270874023e+00,3.396784067153930664e+00
-4.570965766906738281e+00,-1.097919583320617676e+00,-1.727446079254150391e+00,5.087311744689941406e+00,2.736509740352630615e-01,-4.915676593780517578e+00,-4.183720111846923828e+00,-9.478581696748733521e-02,-4.602543354034423828e+00,-2.403815269470214844e+00,4.047996520996093750e+00,4.352797031402587891e+00,1.144405484199523926e+00
-9.121677279472351074e-01,9.000763297080993652e-01,2.303396224975585938e+00,2.391246557235717773e+00,9.057678222656250000e+00,1.270389199256896973e+00,-1.676640272140502930e+00,-3.703515529632568359e-01,2.624321460723876953e+00,-4.969137609004974365e-01,4.928098201751708984e+00,-4.964097499847412109e+00,7.432890415191650391e+00
-2.639339923858642578e+00,-3.273018121719360352e+00,5.987260341644287109e+00,-1.459880173206329346e-01,2.163866281509399414e+00,-6.358349323272705078e-01,-1.861219406127929688e-01,5.850896358489990234e+00,-2.581919431686401367e+00,5.136741161346435547e+00,3.382581949234008789e+00,3.720311880111694336e+00,2.543102502822875977e+00
6.185848712921142578e-01,1.697129845619201660e+00,7.658497810363769531e+00,-4.155666828155517578e+00,-2.824794769287109375e+00,9.119194984436035156e+00,-2.032962560653686523e+00,2.180446863174438477e+00,6.259480863809585571e-02,1.950424075126647949e+00,-1.634978175163269043e+00,1.461467266082763672e+00,1.372110545635223389e-01
-1.598206400871276855e+00,-3.539997816085815430e+00,9.215126037597656250e+00,-5.317685604095458984e+00,2.588548660278320312e+00,7.447663307189941406e+00,-2.276274681091308594e+00,-6.243335455656051636e-02,1.043669939041137695e+00,-1.143987774848937988e+00,-9.980581700801849365e-02,-2.124733448028564453e+00,2.956454515457153320e+00
-3.538677215576171875e+00,-4.001651763916015625e+00,6.538098812103271484e+00,-3.640210628509521484e+00,3.665193080902099609e+00,7.066105842590332031e+00,1.555223941802978516e+00,-2.266895771026611328e+00,1.293048739433288574e+00,-4.947774887084960938e+00,-5.656181812286376953e+00,-9.886091351509094238e-01,3.841692209243774414e+00
-4.216823577880859375e+00,5.806945323944091797e+00,-1.603981733322143555e+00,4.769187450408935547e+00,-2.589305162429809570e+00,9.027626037597656250e+00,4.450509250164031982e-01,-1.419656872749328613e-01,1.293568015098571777e+00,1.096643924713134766e+00,-3.992848634719848633e+00,1.067450046539306641e+00,2.718472719192504883e+00
-4.139769077301025391e+00,3.335205093026161194e-02,-4.718619346618652344e+00,5.042748451232910156e+00,4.314653396606445312e+00,-4.902962207794189453e+00,-6.328149795532226562e+00,1.940063476562500000e+00,-1.315993309020996094e+00,7.924643754959106445e-01,1.004692792892456055e+00,1.094043374061584473e+00,-4.314934253692626953e+00
5.690826892852783203e+00,6.359744071960449219e+00,2.656199216842651367e+00,4.176660776138305664e-01,-1.341317534446716309e+00,6.203848719596862793e-01,4.174758911132812500e+00,3.862277030944824219e+00,-3.847468614578247070e+00,4.895537376403808594e+00,-3.793098926544189453e+00,7.042271137237548828e+00,1.564366936683654785e+00
-7.183920383453369141e+00,9.164543151855468750e+00,4.402997493743896484e-01,3.640818595886230469e+00,-7.746570587158203125e+00,1.465897083282470703e+00,3.810644388198852539e+00,-6.479996442794799805e-01,2.712595224380493164e+00,-3.439529895782470703e+00,-7.927614212036132812e+00,4.542505741119384766e+00,-1.145229101181030273e+00
-6.441556453704833984e+00,8.641970634460449219e+00,1.318666219711303711e+00,1.698689818382263184e+00,-7.599955081939697266e+00,-3.701573610305786133e-01,3.892121791839599609e+00,-9.810865521430969238e-01,2.700885772705078125e+00,-8.690469861030578613e-01,-8.575199127197265625e+00,6.173631668090820312e+00,-2.796027660369873047e+00
3.366867899894714355e-01,5.860929489135742188e+00,-3.968787491321563721e-01,-2.886722564697265625e+00,8.890249252319335938e+00,2.182809352874755859e+00,3.047393798828125000e+00,-5.842580199241638184e-01,-2.238096714019775391e+00,-2.446431398391723633e+00,9.270861148834228516e-01,2.342350721359252930e+00,1.457711935043334961e+00
-4.750247478485107422e+00,4.001496434211730957e-01,2.837100744247436523e+00,-5.329540252685546875e+00,-6.751463890075683594e+00,4.859424114227294922e+00,5.238587379455566406e+00,-1.408250629901885986e-01,-9.427917599678039551e-01,-4.472358226776123047e+00,-7.812250137329101562e+00,-3.292046487331390381e-03,-1.699837684631347656e+00
6.903108209371566772e-02,3.249949455261230469e+00,-5.355066299438476562e+00,8.044150352478027344e+00,3.702154159545898438e+00,-3.276327371597290039e+00,-5.241110324859619141e+00,-1.572352051734924316e+00,-3.139031887054443359e+00,-1.693712711334228516e+00,1.680443167686462402e+00,3.201421499252319336e+00,2.332786560058593750e+00
-2.522307634353637695e+00,-1.077170372009277344e+00,2.643250226974487305e+00,-3.765547275543212891e+00,3.645421743392944336e+00,7.606148719787597656e+00,-2.162953853607177734e+00,2.412173509597778320e+00,-8.740752339363098145e-01,-2.501759290695190430e+00,4.644735157489776611e-01,-8.127750396728515625e+00,-7.440688014030456543e-01
1.702030539512634277e+00,-3.867663621902465820e+00,3.950369834899902344e+00,1.997531056404113770e+00,2.869162082672119141e+00,-1.597406506538391113e+00,6.818909645080566406e-01,8.239151954650878906e+00,-4.163232803344726562e+00,-1.300165772438049316e+00,9.758080244064331055e-01,-5.074990749359130859e+00,4.078444480895996094e+00
2.897405624389648438e+00,2.111907482147216797e+00,-1.574163436889648438e+00,5.442843914031982422e+00,5.796684741973876953e+00,-3.062788963317871094e+00,-2.608204603195190430e+00,2.607705831527709961e+00,-4.087666034698486328e+00,-3.238584041595458984e+00,4.676065444946289062e+00,-1.536907553672790527e+00,4.854244709014892578e+00
-1.173487472534179688e+01,-3.035551309585571289e-01,-5.195565819740295410e-01,1.551512718200683594e+00,-7.958797216415405273e-01,-1.771231412887573242e+00,-4.430080413818359375e+00,-8.242337107658386230e-01,2.146223306655883789e+00,-1.155500292778015137e+00,3.411145448684692383e+00,-6.043572425842285156e-01,-2.740348577499389648e+00
-7.269319146871566772e-02,3.872205018997192383e+00,-5.842260360717773438e+00,8.417878150939941406e+00,2.802982091903686523e+00,-6.205680847167968750e+00,-4.447825431823730469e+00,9.433426260948181152e-01,9.446931481361389160e-01,2.615182399749755859e+00,-1.731200814247131348e+00,-3.181835889816284180e+00,-1.455387711524963379e+00
1.119582280516624451e-01,-4.502927780151367188e+00,4.418783783912658691e-01,1.959393858909606934e+00,1.212867856025695801e+00,-2.697086095809936523e+00,-2.532511711120605469e+00,3.634144067764282227e+00,-5.489989280700683594e+00,7.092818737030029297e+00,1.561343550682067871e+00,4.881992340087890625e+00,1.190969347953796387e+00
2.141539573669433594e+00,3.833164870738983154e-01,1.546976089477539062e+00,8.634654283523559570e-01,4.309277981519699097e-02,-4.539576053619384766e+00,5.946829795837402344e+00,5.797428607940673828e+00,-5.326672077178955078e+00,9.116265177726745605e-01,-1.663473963737487793e+00,2.169215440750122070e+00,3.448334693908691406e+00
-5.170167684555053711e-01,8.103044509887695312e+00,-5.297394275665283203e+00,1.223618388175964355e+00,3.572643280029296875e+00,5.256301879882812500e+00,1.718721151351928711e+00,-2.401726961135864258e+00,-2.214118838310241699e-01,-5.421670079231262207e-01,-1.911407113075256348e+00,-6.218166828155517578e+00,8.618700504302978516e-01
-5.333479881286621094e+00,5.025974273681640625e+00,-1.998843789100646973e+00,-1.834213018417358398e+00,-1.098302602767944336e+00,4.767903327941894531e+00,7.401501655578613281e+00,8.952201157808303833e-02,-2.169583797454833984e+00,-3.983853101730346680e+00,-7.489034652709960938e+00,4.475059986114501953e+00,-1.088024973869323730e+00
-2.143193244934082031e+00,4.792861938476562500e-01,2.937241315841674805e+00,2.838057994842529297e+00,6.766828060150146484e+00,3.265335798263549805e+00,-9.187237620353698730e-01,-1.839932084083557129e+00,1.253916740417480469e+00,-3.200082302093505859e+00,3.161307096481323242e+00,1.709520369768142700e-01,8.527910232543945312e+00
-3.984260559082031250e+00,-5.056884765625000000e+00,7.726603507995605469e+00,3.776609182357788086e+00,6.260787695646286011e-02,-9.727283120155334473e-01,-1.966648936271667480e+00,8.361506462097167969e+00,1.061849117279052734e+00,4.004519939422607422e+00,5.226858258247375488e-01,1.317453533411026001e-01,3.547381877899169922e+00
-9.210627555847167969e+00,-4.268453598022460938e+00,2.834842443466186523e+00,-1.316449761390686035e+00,-3.648040771484375000e+00,4.473042011260986328e+00,4.746986865997314453e+00,-1.575408697128295898e+00,-6.909574270248413086e-01,-7.023913383483886719e+00,-4.819614887237548828e+00,1.709535837173461914e+00,3.978913784027099609e+00
-4.358660697937011719e+00,-3.096225976943969727e+00,5.856149673461914062e+00,-1.844912528991699219e+00,-6.410661339759826660e-01,6.983840942382812500e+00,3.079480409622192383e+00,7.660616636276245117e-01,-9.171429276466369629e-01,-5.413782596588134766e-01,-4.261072158813476562e+00,3.795150518417358398e+00,4.330073356628417969e+00
5.696288585662841797e+00,4.188999176025390625e+00,-1.976105690002441406e+00,7.085595130920410156e-01,6.285897254943847656e+00,1.262970685958862305e+00,2.316192388534545898e+00,1.566055655479431152e+00,-4.196152687072753906e+00,-3.133604526519775391e+00,1.600603938102722168e+00,-5.895104885101318359e+00,5.172352790832519531e+00
-1.351833462715148926e+00,8.534705162048339844e+00,3.474749326705932617e+00,-2.955201148986816406e+00,2.208682298660278320e+00,2.565814733505249023e+00,5.206610202789306641e+00,-3.871079683303833008e+00,2.847773075103759766e+00,-2.081100940704345703e+00,2.341286092996597290e-02,3.616239309310913086e+00,4.846945285797119141e+00
4.853774547576904297e+00,2.611781358718872070e+00,-3.291427850723266602e+00,5.586238861083984375e+00,5.445994853973388672e+00,3.536674022674560547e+00,3.574236333370208740e-01,2.347831726074218750e+00,-5.412351131439208984e+00,-1.738688588142395020e+00,2.135068893432617188e+00,-4.213716030120849609e+00,7.418212890625000000e+00
-9.192564010620117188e+00,-4.231832504272460938e+00,2.857324361801147461e+00,-1.309471845626831055e+00,-3.672427892684936523e+00,4.454859733581542969e+00,4.747817039489746094e+00,-1.566641569137573242e+00,-6.731218099594116211e-01,-7.027472972869873047e+00,-4.823141098022460938e+00,1.688745856285095215e+00,3.977830886840820312e+00
-1.360104918479919434e+00,5.385930538177490234e+00,-8.325272798538208008e-01,4.648773670196533203e+00,3.678980350494384766e+00,-3.710418939590454102e+00,-6.411605834960937500e+00,1.571014404296875000e+00,1.034979224205017090e+00,-2.877623140811920166e-01,-2.584388256072998047e-01,-3.267835080623626709e-02,-4.175473213195800781e+00
5.850833415985107422e+00,-2.025033980607986450e-01,5.135521888732910156e+00,-2.655630826950073242e+00,4.303460121154785156e+00,1.177499070763587952e-02,-1.511865019798278809e+00,3.432592630386352539e+00,-3.732556581497192383e+00,2.917071819305419922e+00,5.205972194671630859e+00,-3.169236898422241211e+00,4.092990398406982422e+00
-8.157802820205688477e-01,-6.695948541164398193e-02,-7.486736774444580078e-01,2.997869491577148438e+00,5.746247291564941406e+00,-2.998936891555786133e+00,-1.911696195602416992e+00,-1.517948031425476074e+00,-4.001037597656250000e+00,7.530587166547775269e-02,4.247689723968505859e+00,5.052643299102783203e+00,4.288526535034179688e+00
-1.619239568710327148e+00,-3.546351432800292969e+00,9.190262794494628906e+00,-5.311565876007080078e+00,2.598746538162231445e+00,7.460108280181884766e+00,-2.240204572677612305e+00,-7.346750795841217041e-02,1.029048323631286621e+00,-1.180337667465209961e+00,-1.056959480047225952e-01,-2.116638660430908203e+00,2.982395410537719727e+00
-4.104819893836975098e-01,2.660215377807617188e+00,-3.824452877044677734e+00,5.655447006225585938e+00,2.513433933258056641e+00,1.567532896995544434e+00,-1.317690014839172363e+00,4.240444183349609375e+00,-6.862787246704101562e+00,-8.561358451843261719e-01,2.857425212860107422e+00,2.723622798919677734e+00,2.043481111526489258e+00
2.820472717285156250e+00,8.739853858947753906e+00,-2.074804008007049561e-01,3.496237516403198242e+00,-4.583020687103271484e+00,9.631534218788146973e-01,4.714280605316162109e+00,1.720288515090942383e+00,-2.762418270111083984e+00,3.174693346023559570e+00,-2.889109373092651367e+00,4.438239097595214844e+00,3.664700746536254883e+00
6.195355892181396484e+00,5.993227481842041016e+00,5.651354312896728516e+00,-3.691289186477661133e+00,-2.101812362670898438e+00,3.028612852096557617e+00,-1.849310994148254395e+00,2.512169599533081055e+00,-2.566547393798828125e+00,-7.387295365333557129e-01,1.774681806564331055e+00,-2.075301885604858398e+00,-2.403251677751541138e-01
-4.420611381530761719e+00,-3.161931335926055908e-01,-3.700936555862426758e+00,4.813855648040771484e+00,4.325820922851562500e+00,-4.789063930511474609e+00,-6.432692050933837891e+00,2.010447263717651367e+00,-6.666181683540344238e-01,6.816287040710449219e-01,1.185602664947509766e+00,1.176700830459594727e+00,-3.958610534667968750e+00
-5.533842086791992188e+00,-4.853653907775878906e+00,8.537606239318847656e+00,-3.217970371246337891e+00,5.119735240936279297e+00,1.073086619377136230e+00,-5.178982257843017578e+00,-2.154932498931884766e+00,3.561644554138183594e+00,-1.587994396686553955e-01,4.124946594238281250e+00,-1.507138371467590332e+00,3.502372980117797852e+00
-2.159678936004638672e+00,3.684417963027954102e+00,-4.998958110809326172e+00,3.225001692771911621e-01,1.878684163093566895e-01,-1.864917397499084473e+00,-5.153738021850585938e+00,6.057396531105041504e-01,-4.381277084350585938e+00,5.705031871795654297e+00,3.155803203582763672e+00,4.137226104736328125e+00,-6.694576740264892578e+00
-4.438685476779937744e-01,2.753003597259521484e+00,9.947181940078735352e-01,-1.930928826332092285e+00,7.781526565551757812e+00,1.848765492439270020e+00,2.072302103042602539e+00,1.193645358085632324e+00,-1.958168506622314453e+00,1.781487762928009033e-01,5.750191211700439453e+00,9.198675155639648438e-01,5.042719841003417969e+00
8.435006439685821533e-02,-4.508687973022460938e+00,4.072395563125610352e-01,1.973874092102050781e+00,1.229030728340148926e+00,-2.702829837799072266e+00,-2.554234027862548828e+00,3.584560871124267578e+00,-5.488009929656982422e+00,7.078812122344970703e+00,1.589338183403015137e+00,4.878022193908691406e+00,1.201619744300842285e+00
-8.870951652526855469e+00,3.714488744735717773e+00,-2.446021080017089844e+00,-4.079024791717529297e+00,1.038967132568359375e+00,-1.342330574989318848e+00,-3.406537532806396484e+00,-6.452607631683349609e+00,1.838678419589996338e-01,-4.913835048675537109e+00,4.130959987640380859e+00,5.401576161384582520e-01,-3.639467000961303711e+00
-3.317949533462524414e+00,6.403685092926025391e+00,-8.218434333801269531e+00,1.610471844673156738e+00,3.001933336257934570e+00,5.337050914764404297e+00,5.002835273742675781e+00,-4.100641250610351562e+00,-2.390028953552246094e+00,-1.357447504997253418e+00,-3.585669755935668945e+00,-8.100062012672424316e-01,2.007571935653686523e+00
-2.294212818145751953e+00,2.060356140136718750e+00,1.154254341125488281e+01,-3.195075273513793945e+00,-6.502011418342590332e-01,2.835175037384033203e+00,1.300612807273864746e+00,-8.624993264675140381e-02,4.693580627441406250e+00,1.073151230812072754e-01,-2.058491706848144531e+00,3.794987201690673828e+00,4.929662704467773438e+00
-5.404486656188964844e+00,1.115819334983825684e+00,-5.950951576232910156e-01,2.749803304672241211e+00,-2.221722126007080078e+00,-4.227375984191894531e+00,-7.695793628692626953e+00,2.005430221557617188e+00,-2.204291820526123047e-01,2.922793865203857422e+00,4.041831493377685547e+00,7.679931074380874634e-02,-5.432084083557128906e+00
2.468260049819946289e+00,1.071047306060791016e+01,-4.540309607982635498e-01,-1.593448758125305176e+00,9.063509702682495117e-01,3.106366634368896484e+00,2.201019287109375000e+00,1.349121451377868652e+00,-8.385692238807678223e-01,-2.449769258499145508e+00,-3.738325536251068115e-01,-4.527184963226318359e+00,-1.466335296630859375e+00
1.299987137317657471e-01,4.771253585815429688e+00,-4.339141368865966797e+00,6.140808105468750000e+00,6.637721061706542969e+00,1.631312489509582520e+00,-1.333381295204162598e+00,5.677306652069091797e-01,5.419545173645019531e-01,6.390938282012939453e+00,-4.286304116249084473e-01,-1.341051936149597168e+00,3.048436164855957031e+00
-5.427970886230468750e+00,-9.576326608657836914e-01,1.870299220085144043e+00,4.305185794830322266e+00,1.720059216022491455e-01,4.066710948944091797e+00,-2.393213272094726562e+00,4.199430465698242188e+00,3.628287315368652344e+00,7.138735771179199219e+00,-3.420318603515625000e+00,-4.388473987579345703e+00,2.910805046558380127e-01
6.788734197616577148e-01,4.358728408813476562e+00,7.184334278106689453e+00,-7.505946636199951172e+00,-2.094077587127685547e+00,2.073533833026885986e-04,2.839777231216430664e+00,-2.521191835403442383e+00,-5.360487699508666992e-01,-5.378745555877685547e+00,2.186975955963134766e+00,2.237071514129638672e+00,2.998852014541625977e+00
4.504939556121826172e+00,1.560658097267150879e+00,3.976287364959716797e+00,-3.055667579174041748e-01,2.957757711410522461e-01,4.652479648590087891e+00,8.286136202514171600e-03,2.751148700714111328e+00,-1.416988492012023926e+00,8.784465193748474121e-01,-5.024058818817138672e+00,-4.614320278167724609e+00,1.143107056617736816e+00
-5.896674156188964844e+00,-3.781981229782104492e+00,8.557152748107910156e+00,-4.173660278320312500e+00,3.458540201187133789e+00,1.364660501480102539e+00,-5.649575233459472656e+00,-1.014341831207275391e+00,4.172106266021728516e+00,-8.955731987953186035e-01,4.048030376434326172e+00,-4.194404125213623047e+00,1.445474267005920410e+00
1.113831400871276855e+00,4.975575923919677734e+00,-8.490492105484008789e-01,3.686382293701171875e+00,7.012201786041259766e+00,2.594250202178955078e+00,-3.236729145050048828e+00,2.285444438457489014e-01,9.728955626487731934e-01,5.140330791473388672e+00,1.535428881645202637e+00,2.134453505277633667e-02,2.355840921401977539e+00
2.357093572616577148e+00,1.146970987319946289e+00,1.307816386222839355e+00,-1.084451004862785339e-01,-1.876298189163208008e+00,5.081067085266113281e+00,3.837440967559814453e+00,5.841461181640625000e+00,-6.147515773773193359e+00,-1.460995674133300781e+00,1.472259759902954102e+00,-6.006291389465332031e+00,4.092104911804199219e+00
-3.083274364471435547e-01,6.052469253540039062e+00,1.098294830322265625e+01,-1.732354283332824707e+00,-3.827653169631958008e+00,-3.430134803056716919e-02,-2.268509387969970703e+00,2.722989797592163086e+00,4.365621089935302734e+00,1.766956090927124023e+00,8.567128181457519531e-01,6.677521467208862305e-01,4.253179430961608887e-01
-1.312052249908447266e+00,-2.633283436298370361e-01,4.314504146575927734e+00,-2.340969800949096680e+00,1.195438742637634277e+00,-3.223204314708709717e-01,3.443400621414184570e+00,2.020458698272705078e+00,-3.935691595077514648e+00,1.397950649261474609e+00,-6.325240135192871094e-01,8.462621688842773438e+00,2.611213445663452148e+00
-3.160424470901489258e+00,7.875370025634765625e+00,4.767644405364990234e+00,3.466222286224365234e+00,-5.888625144958496094e+00,-8.609170913696289062e-01,9.317317008972167969e-01,3.660403251647949219e+00,3.211023330688476562e+00,-4.617598533630371094e+00,-5.274323463439941406e+00,2.036274909973144531e+00,-1.008326292037963867e+00
-1.803920030593872070e+00,2.369123220443725586e+00,2.414911270141601562e+00,1.252142548561096191e+00,-4.855504035949707031e+00,5.987936496734619141e+00,5.944410800933837891e+00,7.217425346374511719e+00,-1.902619004249572754e+00,-3.479787349700927734e+00,-4.769611358642578125e+00,-3.549305915832519531e+00,2.910962104797363281e+00
-3.128336369991302490e-01,-3.846000909805297852e+00,4.681864976882934570e-01,2.033426046371459961e+00,2.062962293624877930e+00,-2.185504198074340820e+00,-2.984739780426025391e+00,2.676734447479248047e+00,-5.024934291839599609e+00,7.442257404327392578e+00,1.924062848091125488e+00,5.364998817443847656e+00,1.254702925682067871e+00
-1.661838889122009277e+00,-9.223924279212951660e-01,7.744064927101135254e-02,4.324610233306884766e+00,7.206954360008239746e-01,-4.482088565826416016e+00,-2.000133752822875977e+00,6.558647155761718750e+00,-4.662144184112548828e+00,4.225154876708984375e+00,2.497534275054931641e+00,3.441302776336669922e+00,-2.702630758285522461e-01
4.843014240264892578e+00,7.791258335113525391e+00,2.943448066711425781e+00,1.690308451652526855e+00,-3.888744592666625977e+00,4.020764529705047607e-01,2.610986471176147461e+00,6.062375068664550781e+00,-2.332488536834716797e+00,5.244805335998535156e+00,-4.524851799011230469e+00,4.645679950714111328e+00,-7.518171072006225586e-01
