1.580839276313781738e+00,1.045749783515930176e+00,1.307634115219116211e+00,-4.153265058994293213e-01,4.888228893280029297e+00,-3.800364732742309570e-01,-5.040731430053710938e+00,-2.008588075637817383e+00,-1.449662208557128906e+00,-4.092758178710937500e+00,-1.424481421709060669e-01,3.806518316268920898e+00,1.768524289131164551e+00
-3.993716478347778320e+00,5.253623008728027344e+00,-7.869097709655761719e+00,9.999917745590209961e-01,1.710196852684020996e+00,-4.863938331604003906e+00,3.744996309280395508e+00,-1.877718329429626465e+00,3.741802692413330078e+00,-6.596090793609619141e+00,-6.126471996307373047e+00,-4.270165443420410156e+00,-1.070769071578979492e+00
-3.519930124282836914e+00,5.526301860809326172e+00,-6.297369480133056641e+00,-9.168169498443603516e-01,-7.512468814849853516e+00,-1.654098629951477051e-01,1.915263295173645020e+00,-2.343705892562866211e+00,9.735261917114257812e+00,-4.588196754455566406e+00,-7.830301523208618164e-01,1.077380657196044922e+00,4.620623111724853516e+00
3.918044090270996094e+00,8.744726181030273438e-01,4.796237468719482422e+00,2.460837125778198242e+00,-6.606845378875732422e+00,1.176501065492630005e-01,2.170479536056518555e+00,1.625011682510375977e+00,-6.303561210632324219e+00,6.516485691070556641e+00,-2.055980920791625977e+00,-3.079549551010131836e+00,-4.147193908691406250e+00
4.801649570465087891e+00,-4.060028553009033203e+00,-1.931375026702880859e+00,-4.563547670841217041e-01,-7.997056007385253906e+00,-6.307159423828125000e+00,3.828547954559326172e+00,9.171805381774902344e+00,-4.279619216918945312e+00,3.071049153804779053e-01,4.564433574676513672e+00,-2.861786127090454102e+00,-1.014477014541625977e+00
1.868364930152893066e+00,-3.212350606918334961e+00,8.077425003051757812e+00,-1.930334091186523438e+00,-1.397754073143005371e+00,3.077330112457275391e+00,-1.842578291893005371e+00,2.827055454254150391e+00,-4.103403091430664062e+00,-1.432122826576232910e+00,-2.577710628509521484e+00,6.179144382476806641e+00,-7.087827324867248535e-01
-7.017587184906005859e+00,3.913818359375000000e+00,2.028909683227539062e+00,-7.514358520507812500e+00,-1.938805460929870605e+00,2.420773029327392578e+00,-6.223540782928466797e+00,-4.166330337524414062e+00,3.747427225112915039e+00,4.037351608276367188e+00,6.149968504905700684e-01,7.369150161743164062e+00,-1.346525669097900391e+00
6.674407720565795898e-01,1.998559474945068359e+00,2.582965373992919922e+00,-1.296367764472961426e+00,-4.226542472839355469e+00,2.214842081069946289e+00,-7.402110099792480469e-01,-5.548928737640380859e+00,-4.067297458648681641e+00,-8.670407533645629883e-01,2.552648782730102539e+00,5.812578201293945312e+00,2.663234233856201172e+00
-2.834239006042480469e+00,3.799873590469360352e+00,-1.527510881423950195e+00,6.185400962829589844e+00,6.429552078247070312e+00,3.771392583847045898e+00,-1.192470669746398926e+00,4.359654903411865234e+00,8.600077629089355469e+00,4.091602802276611328e+00,-4.141513824462890625e+00,-7.326905727386474609e-01,-2.958838462829589844e+00
-2.937332689762115479e-01,-6.338582992553710938e+00,1.362531542778015137e+00,-2.418603897094726562e+00,-2.938848733901977539e+00,-4.243805408477783203e+00,4.288025796413421631e-01,-1.929834604263305664e+00,-2.530894041061401367e+00,-5.223965644836425781e+00,9.628146886825561523e-01,-7.438224792480468750e+00,2.116848945617675781e+00
-2.984509468078613281e+00,-3.541484355926513672e+00,7.243801951408386230e-01,-1.059568405151367188e+00,-2.997617483139038086e+00,-4.985105037689208984e+00,-7.547163963317871094e-02,2.952565550804138184e-01,4.507172480225563049e-02,-5.732118606567382812e+00,1.231866478919982910e+00,-1.123731803894042969e+01,1.549249410629272461e+00
3.005721569061279297e+00,3.920742034912109375e+00,4.055401802062988281e+00,6.926176071166992188e+00,-5.448466300964355469e+00,-3.466241121292114258e+00,9.969992637634277344e-01,2.739178657531738281e+00,-5.714349746704101562e+00,6.651933670043945312e+00,-2.039810419082641602e+00,-1.530454158782958984e+00,-6.457806110382080078e+00
-1.816946864128112793e-01,-1.896059662103652954e-01,8.379515647888183594e+00,8.525822758674621582e-01,-5.754257678985595703e+00,1.336733698844909668e-01,-4.463723301887512207e-01,4.701555967330932617e-01,-3.670092582702636719e+00,1.225340247154235840e+00,-2.194615840911865234e+00,-4.315267562866210938e+00,-3.118899822235107422e+00
1.042038822174072266e+01,3.046481132507324219e+00,5.174631625413894653e-02,-1.297890305519104004e+00,5.925208330154418945e-02,-7.798024654388427734e+00,-1.883881330490112305e+00,5.575644016265869141e+00,-2.086385250091552734e+00,1.022421717643737793e+00,5.435372352600097656e+00,-3.385167121887207031e+00,-3.149005770683288574e-01
3.151517629623413086e+00,-6.880027770996093750e+00,2.085270404815673828e+00,-1.779569268226623535e+00,-1.032440781593322754e+00,-2.673069238662719727e+00,1.071977466344833374e-01,-2.853006839752197266e+00,-4.004873752593994141e+00,-4.393464922904968262e-01,-2.542425632476806641e+00,-2.889471769332885742e+00,2.905433893203735352e+00
3.027047872543334961e+00,-6.653532028198242188e+00,5.525560855865478516e+00,-1.019761618226766586e-02,4.550518989562988281e-01,-2.873101234436035156e-01,-1.687871813774108887e+00,-2.536492824554443359e+00,-4.636487960815429688e+00,-9.230231642723083496e-01,-3.166131734848022461e+00,1.762504100799560547e+00,2.514617204666137695e+00
2.015270709991455078e+00,5.452663898468017578e-01,-2.860452890396118164e+00,5.358569622039794922e+00,-2.746747255325317383e+00,7.377177715301513672e+00,-4.669894218444824219e+00,8.427826762199401855e-01,7.303971290588378906e+00,1.101320266723632812e+00,2.287639379501342773e-01,-2.678345203399658203e+00,-7.447820186614990234e+00
4.100548267364501953e+00,2.419153928756713867e+00,-6.081760883331298828e+00,2.457721710205078125e+00,-2.858498811721801758e+00,-2.161092609167098999e-01,-1.774677515029907227e+00,8.246262669563293457e-01,6.989818096160888672e+00,-6.873594522476196289e-01,6.848037719726562500e+00,-1.170880556106567383e+00,2.273958444595336914e+00
-3.667503118515014648e+00,8.625344038009643555e-01,-6.447803974151611328e+00,-4.018239021301269531e+00,2.723818063735961914e+00,6.076727390289306641e+00,1.706751704216003418e+00,2.886977195739746094e-01,-4.424255490303039551e-01,-1.337809324264526367e+00,4.004932880401611328e+00,-3.229805231094360352e+00,5.725628376007080078e+00
-8.671728968620300293e-01,2.260273933410644531e+00,-6.167595386505126953e+00,4.046772003173828125e+00,-8.104086875915527344e+00,8.296000361442565918e-01,8.091786384582519531e+00,-1.288640499114990234e-01,6.936631202697753906e+00,5.281775474548339844e+00,7.968932986259460449e-01,2.479960680007934570e+00,-3.728318691253662109e+00
1.485085785388946533e-01,-6.930690288543701172e+00,-2.221129685640335083e-01,1.121898144483566284e-01,-3.937810659408569336e+00,-3.685992240905761719e+00,1.446194052696228027e-01,-1.142475247383117676e+00,-2.179290771484375000e+00,-5.466091156005859375e+00,1.804556727409362793e+00,-8.046623229980468750e+00,6.898719072341918945e-01
-9.339061737060546875e+00,-3.215430378913879395e-01,3.146799087524414062e+00,-6.795359611511230469e+00,1.553564429283142090e+00,-2.462998151779174805e+00,-4.084946632385253906e+00,-5.751145362854003906e+00,3.656782627105712891e+00,4.931477904319763184e-01,1.304988980293273926e+00,1.535441160202026367e+00,2.475913763046264648e+00
3.801829338073730469e+00,-4.689550876617431641e+00,5.433918476104736328e+00,2.147018909454345703e+00,-5.936024188995361328e+00,2.189419507980346680e+00,-2.292913675308227539e+00,5.138868331909179688e+00,-5.134294986724853516e+00,5.299997329711914062e-01,-5.128728866577148438e+00,-1.733129844069480896e-02,-3.451716899871826172e+00
2.307178497314453125e+00,-8.549794554710388184e-01,-6.566560864448547363e-01,5.265204429626464844e+00,-2.974539279937744141e+00,-8.151566505432128906e+00,4.098158359527587891e+00,-4.925896525382995605e-01,-8.083420753479003906e+00,-1.185540556907653809e+00,-4.370961666107177734e+00,-6.086159229278564453e+00,-1.825469613075256348e+00
-1.497527360916137695e+00,1.838284254074096680e+00,-1.161883163452148438e+01,-1.786840438842773438e+00,3.416560888290405273e-01,7.500299811363220215e-01,5.900567531585693359e+00,1.906337618827819824e+00,1.060505032539367676e+00,-5.233684539794921875e+00,2.280289888381958008e+00,-5.510044574737548828e+00,9.151182770729064941e-01
3.346345186233520508e+00,-2.373245656490325928e-01,8.065396308898925781e+00,7.723824501037597656e+00,-2.766454696655273438e+00,3.832572698593139648e-01,-4.546767234802246094e+00,3.183134317398071289e+00,3.249596595764160156e+00,3.039849281311035156e+00,2.039975881576538086e+00,1.663708686828613281e+00,-8.297434806823730469e+00
9.883782863616943359e-01,-1.178385734558105469e+00,6.540954589843750000e+00,2.538314580917358398e+00,-6.497901439666748047e+00,2.861685037612915039e+00,-1.183194667100906372e-01,6.638158112764358521e-02,-5.104112625122070312e+00,7.936891078948974609e+00,-5.131469249725341797e+00,-6.086992740631103516e+00,-3.037168979644775391e+00
-7.338121533393859863e-01,-2.426326274871826172e+00,-2.922273874282836914e+00,-3.093484401702880859e+00,-9.515358924865722656e+00,-2.542590141296386719e+00,-7.110868692398071289e-01,4.582829475402832031e+00,-5.300757884979248047e+00,-3.382675409317016602e+00,6.272913932800292969e+00,-3.573372364044189453e+00,1.691634178161621094e+00
-3.049345970153808594e+00,4.218215465545654297e+00,-2.985587358474731445e+00,3.328271508216857910e-01,6.368278980255126953e+00,8.077403903007507324e-01,6.341936588287353516e-01,-3.364076018333435059e-01,1.922191977500915527e+00,-2.489588022232055664e+00,-1.546065568923950195e+00,-8.613559722900390625e+00,5.730686664581298828e+00
-3.082418203353881836e+00,-1.318236351013183594e+00,2.243675947189331055e+00,-5.933028697967529297e+00,-5.447874665260314941e-01,-3.842559814453125000e+00,-5.894681453704833984e+00,-4.206338405609130859e+00,3.418316602706909180e+00,-4.533855915069580078e+00,1.037005662918090820e+00,5.198521137237548828e+00,2.501052379608154297e+00
-2.372291326522827148e+00,-3.940705299377441406e+00,-3.632978916168212891e+00,-2.371739387512207031e+00,-8.851726531982421875e+00,-5.276353836059570312e+00,4.590096950531005859e+00,8.482246398925781250e-01,2.997060060501098633e+00,-3.945957422256469727e-01,2.031206607818603516e+00,-7.260820865631103516e+00,9.787155985832214355e-01
-5.445209503173828125e+00,2.321011781692504883e+00,-1.305164813995361328e+00,-4.479014873504638672e+00,-2.788427352905273438e+00,-7.773773670196533203e-01,1.559050202369689941e+00,-1.444049000740051270e+00,2.315212965011596680e+00,-4.360252022743225098e-01,7.782923698425292969e+00,1.532164931297302246e+00,6.552181243896484375e+00
-6.344068050384521484e+00,5.509316921234130859e+00,8.062410950660705566e-01,-6.995810985565185547e+00,1.644538879394531250e+00,-8.160020112991333008e-01,-6.428654193878173828e+00,8.562228679656982422e-01,5.755934715270996094e+00,-3.241399675607681274e-02,-2.995447635650634766e+00,-3.177621364593505859e-01,2.575973987579345703e+00
-2.959892034530639648e+00,2.864852905273437500e+00,-8.303523063659667969e+00,-6.637584567070007324e-01,4.586703300476074219e+00,3.779496908187866211e+00,-1.823406100273132324e+00,2.082236051559448242e+00,2.017455816268920898e+00,-5.826039314270019531e+00,2.557988643646240234e+00,2.785137176513671875e+00,-8.395850062370300293e-01
-1.785096645355224609e+00,-2.566737413406372070e+00,8.012440681457519531e+00,3.318490028381347656e+00,-1.598648071289062500e+00,-5.015633106231689453e+00,1.721747517585754395e+00,4.143828868865966797e+00,9.864792823791503906e-01,4.839664459228515625e+00,-3.156515836715698242e+00,-7.390847206115722656e+00,-5.385360717773437500e+00
6.822790145874023438e+00,1.711761236190795898e+00,2.572562694549560547e+00,3.516660928726196289e+00,-7.192232131958007812e+00,-1.575363039970397949e+00,4.024497568607330322e-01,-1.064599156379699707e+00,-7.963746547698974609e+00,4.226214408874511719e+00,9.832176566123962402e-01,-7.645359992980957031e+00,-1.558435797691345215e+00
-1.922999143600463867e+00,-5.629610419273376465e-01,1.952791333198547363e+00,-3.957491636276245117e+00,6.988235950469970703e+00,1.417371034622192383e+00,-5.201200485229492188e+00,-1.944959163665771484e+00,2.152216911315917969e+00,-7.975293397903442383e-01,4.566247388720512390e-02,-1.661990642547607422e+00,5.192510604858398438e+00
1.596046686172485352e+00,1.050898551940917969e+00,1.304968357086181641e+00,-4.006237685680389404e-01,4.884647846221923828e+00,-3.863192796707153320e-01,-5.041039943695068359e+00,-1.996947407722473145e+00,-1.437679648399353027e+00,-4.083247661590576172e+00,-1.476678252220153809e-01,3.816367626190185547e+00,1.776037693023681641e+00
-8.628321647644042969e+00,-6.808893680572509766e-01,-1.966357946395874023e+00,-1.075817942619323730e+00,-6.149240970611572266e+00,-4.188299655914306641e+00,2.235051870346069336e+00,-4.614665031433105469e+00,3.146747827529907227e+00,2.534492731094360352e+00,2.945619344711303711e+00,-2.645348787307739258e+00,3.728935956954956055e+00
-6.054526805877685547e+00,6.090686798095703125e+00,-8.009195327758789062e+00,-1.812517404556274414e+00,2.339880943298339844e+00,3.292445659637451172e+00,-4.245041310787200928e-01,-2.309082746505737305e+00,2.747089147567749023e+00,1.778082251548767090e+00,-4.839672744274139404e-01,8.704560279846191406e+00,-3.174415588378906250e+00
2.160740852355957031e+00,-9.492864012718200684e-01,-8.785004019737243652e-01,5.353833675384521484e+00,-3.144619703292846680e+00,-8.296328544616699219e+00,4.026529788970947266e+00,-4.106681942939758301e-01,-7.827573776245117188e+00,-1.338642358779907227e+00,-4.284469127655029297e+00,-6.122029304504394531e+00,-1.756020069122314453e+00
-8.721415400505065918e-01,2.256813526153564453e+00,-6.187726974487304688e+00,4.046103954315185547e+00,-8.087161064147949219e+00,8.246902823448181152e-01,8.138149261474609375e+00,-1.131482571363449097e-01,6.933056831359863281e+00,5.261659622192382812e+00,8.001195788383483887e-01,2.466948986053466797e+00,-3.716736078262329102e+00
-8.170729637145996094e+00,-1.253288507461547852e+00,-1.581174731254577637e+00,-2.298654556274414062e+00,-3.341692686080932617e+00,-5.317110538482666016e+00,-3.822747170925140381e-01,7.270472645759582520e-01,-9.167914986610412598e-01,-4.512591361999511719e+00,-2.247651100158691406e+00,-3.924981117248535156e+00,1.210465550422668457e+00
6.731084346771240234e+00,1.477180242538452148e+00,-5.605705738067626953e+00,3.476765751838684082e-01,-9.580433964729309082e-01,2.064633846282958984e+00,-1.211271405220031738e+00,6.235892295837402344e+00,1.069472908973693848e+00,-2.246156930923461914e+00,4.561798572540283203e+00,1.501585602760314941e+00,-1.864488840103149414e+00
5.737565994262695312e+00,1.924341201782226562e+00,4.687803268432617188e+00,-1.510002374649047852e+00,-3.589078426361083984e+00,8.768346309661865234e-01,-3.019251823425292969e+00,4.456303596496582031e+00,-5.709009170532226562e+00,-4.250116348266601562e-01,-4.159908890724182129e-01,-4.343677520751953125e+00,-2.596549987792968750e+00
-4.883338451385498047e+00,-1.946102857589721680e+00,4.664484500885009766e+00,-6.682880401611328125e+00,9.914073944091796875e-01,-7.253386497497558594e+00,-1.594528555870056152e+00,-2.528712272644042969e+00,-3.196272611618041992e+00,-8.258108139038085938e+00,-2.315053641796112061e-01,3.046518802642822266e+00,1.096868991851806641e+00
-5.568084239959716797e+00,4.848830699920654297e+00,-7.149322509765625000e+00,-5.227139949798583984e+00,-1.979281783103942871e+00,-2.963160514831542969e+00,-2.802685737609863281e+00,-3.970885753631591797e+00,2.394186019897460938e+00,2.173293590545654297e+00,4.198062896728515625e+00,8.889457702636718750e+00,-4.345739781856536865e-01
4.448060035705566406e+00,-4.929060935974121094e+00,-2.528550386428833008e+00,-6.021264553070068359e+00,-6.082186222076416016e+00,-1.036936759948730469e+00,-7.299458980560302734e-01,8.057013154029846191e-02,1.638263314962387085e-01,-9.076783657073974609e-01,2.239247560501098633e+00,-4.156007289886474609e+00,3.731835842132568359e+00
-8.078070640563964844e+00,5.088760852813720703e+00,8.668935894966125488e-01,-6.066900730133056641e+00,-1.453894138336181641e+00,1.873148202896118164e+00,-3.024726390838623047e+00,-3.271134853363037109e+00,1.906590461730957031e+00,6.292063713073730469e+00,7.966147065162658691e-01,5.336362361907958984e+00,-2.591646313667297363e-01
3.055283069610595703e+00,-3.534739732742309570e+00,5.806365966796875000e+00,2.596206188201904297e+00,-4.492637634277343750e+00,-2.636290073394775391e+00,3.412329673767089844e+00,2.070001661777496338e-01,-3.461049556732177734e+00,-3.260709762573242188e+00,-5.926348686218261719e+00,-2.737847328186035156e+00,-5.355077981948852539e-01
3.919535398483276367e+00,7.056258678436279297e+00,-1.067421436309814453e+01,5.307279109954833984e+00,-1.099548578262329102e+00,-2.835030078887939453e+00,2.994371891021728516e+00,3.263453006744384766e+00,3.288811683654785156e+00,-2.848192691802978516e+00,-4.878847122192382812e+00,-2.411587476730346680e+00,-2.799109458923339844e+00
-5.293813705444335938e+00,7.081355571746826172e+00,-4.116898536682128906e+00,2.701565325260162354e-01,-1.131093144416809082e+00,-7.044707775115966797e+00,-3.154886245727539062e+00,1.809552669525146484e+00,2.238942623138427734e+00,-5.326775074005126953e+00,-7.605966925621032715e-01,-6.990493535995483398e-01,1.555359959602355957e+00
5.698474884033203125e+00,1.154415845870971680e+00,1.669196605682373047e+00,1.080342411994934082e+00,-6.775279521942138672e+00,-2.068264961242675781e+00,4.327317237854003906e+00,2.601673603057861328e+00,-9.426425933837890625e+00,-1.957593321800231934e+00,-2.658186554908752441e-01,-5.714253902435302734e+00,-4.091335773468017578e+00
8.522866964340209961e-01,-4.402533173561096191e-02,1.964473277330398560e-01,-5.373965263366699219e+00,2.102998256683349609e+00,4.638278484344482422e+00,3.576504707336425781e+00,4.637863636016845703e+00,-3.455763339996337891e+00,-4.526535511016845703e+00,1.610049128532409668e+00,3.461004495620727539e-01,7.278547286987304688e-01
7.174474716186523438e+00,-6.403795242309570312e+00,-2.552942752838134766e+00,-6.405479907989501953e+00,-3.522616624832153320e+00,-5.143159031867980957e-01,-2.516852140426635742e+00,4.164424419403076172e+00,-3.098683834075927734e+00,1.721542954444885254e+00,2.109415531158447266e+00,4.323138594627380371e-01,3.300383314490318298e-02
5.036173343658447266e+00,-1.172305583953857422e+00,-1.204929947853088379e+00,1.220878839492797852e+00,-4.818366050720214844e+00,-2.530766963958740234e+00,1.894932031631469727e+00,1.195656490325927734e+01,-2.916291713714599609e+00,-6.780294775962829590e-01,2.225907564163208008e+00,-2.870437383651733398e+00,1.082873344421386719e-01
-4.517740249633789062e+00,3.876293182373046875e+00,-6.140316486358642578e+00,-1.571895599365234375e+00,3.475929021835327148e+00,7.189669609069824219e+00,-2.111936807632446289e+00,-5.777862071990966797e+00,4.210433006286621094e+00,1.767278432846069336e+00,-1.916397690773010254e+00,8.557351678609848022e-02,-2.330541849136352539e+00
-2.354066848754882812e+00,-6.803452968597412109e+00,5.110057830810546875e+00,6.274841785430908203e+00,-1.842884182929992676e+00,4.652399539947509766e+00,2.018150091171264648e+00,1.673114538192749023e+00,1.833738565444946289e+00,3.118412017822265625e+00,-4.239996522665023804e-02,1.265224337577819824e+00,-7.460735321044921875e+00
2.770772278308868408e-01,-4.251463711261749268e-01,-1.827919244766235352e+00,2.442133188247680664e+00,2.082452058792114258e+00,-7.742342948913574219e-01,1.522172451019287109e+00,4.169936180114746094e+00,1.415999889373779297e+00,-6.396199703216552734e+00,-3.811785221099853516e+00,-9.351939201354980469e+00,-2.454918995499610901e-02
7.426323413848876953e+00,2.008937120437622070e+00,4.333530902862548828e+00,-2.386574029922485352e+00,-5.767753720283508301e-01,-4.042626857757568359e+00,-9.862316846847534180e-01,4.956784725189208984e+00,-3.883451700210571289e+00,-2.425583362579345703e+00,2.698405265808105469e+00,-7.345298528671264648e-01,6.295511126518249512e-01
-2.979438066482543945e+00,4.117864131927490234e+00,-3.079634189605712891e+00,4.050151407718658447e-01,6.271643161773681641e+00,8.175468444824218750e-01,6.435382366180419922e-01,-1.584157496690750122e-01,1.952962636947631836e+00,-2.528703212738037109e+00,-1.728622674942016602e+00,-8.572957038879394531e+00,5.598811149597167969e+00
3.253166675567626953e+00,-6.115964889526367188e+00,3.463416337966918945e+00,-3.707138299942016602e+00,2.581674456596374512e-01,-1.146075129508972168e+00,2.423279732465744019e-02,-3.130955696105957031e+00,-5.923868656158447266e+00,-2.610675573348999023e+00,5.306242108345031738e-01,-3.286716938018798828e+00,1.235145211219787598e+00
7.999699592590332031e+00,1.777857303619384766e+00,2.805261373519897461e+00,4.665073871612548828e+00,-4.547244071960449219e+00,-2.523890733718872070e+00,-2.382720708847045898e+00,3.015485525131225586e+00,-3.968147993087768555e+00,4.077012062072753906e+00,-1.225849151611328125e+00,-2.880458831787109375e+00,9.411379694938659668e-02
2.277785062789916992e+00,-2.886287689208984375e+00,-1.987221479415893555e+00,-1.656015753746032715e+00,-5.288159370422363281e+00,-6.156847953796386719e+00,4.000035285949707031e+00,5.767296314239501953e+00,-5.837685108184814453e+00,-1.986178517341613770e+00,7.543304443359375000e+00,-1.326432943344116211e+00,3.442704677581787109e+00
7.373859405517578125e+00,-1.467377424240112305e+00,2.971906423568725586e+00,4.327568411827087402e-01,-4.019543647766113281e+00,-7.986659407615661621e-01,-1.252262949943542480e+00,7.564663887023925781e+00,-9.554788589477539062e+00,1.278229832649230957e+00,-3.027615308761596680e+00,-4.155880451202392578e+00,-5.093613147735595703e+00
6.517063140869140625e+00,5.304063320159912109e+00,4.986556053161621094e+00,7.252084016799926758e-01,-2.294929981231689453e+00,-4.306416511535644531e+00,-1.454795598983764648e+00,7.785822868347167969e+00,-2.298738241195678711e+00,-8.619269132614135742e-01,4.359762668609619141e+00,-1.833247065544128418e+00,-1.359854340553283691e+00
-4.874066710472106934e-01,-3.906708717346191406e+00,9.204866409301757812e+00,1.058711767196655273e+00,-6.005446314811706543e-01,1.567254066467285156e+00,1.104330420494079590e+00,5.476590394973754883e-01,-6.548821926116943359e+00,-1.384262204170227051e+00,-2.841845273971557617e+00,2.079992055892944336e+00,1.918449163436889648e+00
-8.430013060569763184e-01,1.506265640258789062e+00,5.050578117370605469e+00,-2.396187067031860352e+00,-1.190830469131469727e+00,3.236967563629150391e+00,-7.901359081268310547e+00,-3.465986013412475586e+00,-6.006190776824951172e-01,-1.479470849037170410e+00,7.872576713562011719e-01,9.705008506774902344e+00,-1.621017336845397949e+00
6.140831470489501953e+00,-5.456700325012207031e-01,1.567711472511291504e+00,-6.889637112617492676e-01,-8.208650588989257812e+00,3.900033235549926758e-02,8.201570510864257812e-01,3.372519254684448242e+00,-1.093012428283691406e+01,8.315154314041137695e-01,1.877371072769165039e+00,-4.003770828247070312e+00,-3.859893083572387695e+00
3.100572109222412109e+00,2.054126977920532227e+00,-4.528862953186035156e+00,-6.094041094183921814e-02,5.601803302764892578e+00,-5.372037887573242188e+00,2.304092645645141602e+00,2.390814304351806641e+00,-6.053436756134033203e+00,-5.790623426437377930e-01,8.694188594818115234e-01,-7.819401025772094727e-01,5.190086364746093750e+00
-1.733642458915710449e+00,8.025560379028320312e+00,-2.491062879562377930e+00,6.698035448789596558e-02,-3.594498634338378906e-01,1.698486089706420898e+00,1.471797525882720947e-01,-3.550039052963256836e+00,1.217824339866638184e+00,3.530228137969970703e+00,-2.051044702529907227e+00,9.582883834838867188e+00,-5.025940418243408203e+00
-3.344536781311035156e+00,3.775335848331451416e-01,-8.214517235755920410e-01,3.244208097457885742e+00,-5.871080756187438965e-01,1.905818134546279907e-01,2.335055589675903320e+00,-3.095746040344238281e+00,-4.778488636016845703e+00,-4.949402809143066406e+00,-1.704403877258300781e+00,-5.841228008270263672e+00,2.034759283065795898e+00
-1.920267939567565918e+00,-4.737639904022216797e+00,1.089598536491394043e+00,-3.748004674911499023e+00,-4.486722350120544434e-01,-4.108439683914184570e-01,-6.487112998962402344e+00,-1.403354167938232422e+00,1.186425685882568359e+00,6.026557087898254395e-01,1.022087931632995605e-01,-3.995354890823364258e+00,2.872550964355468750e+00
3.652739286422729492e+00,1.895705938339233398e+00,4.247154235839843750e+00,6.912373065948486328e+00,-5.280090808868408203e+00,-7.567543983459472656e+00,2.949623823165893555e+00,3.957921266555786133e-01,-2.487569570541381836e+00,2.331822156906127930e+00,-4.637593269348144531e+00,-7.858594655990600586e-01,1.947365522384643555e+00
-4.509636878967285156e+00,3.945053815841674805e+00,-6.099529743194580078e+00,-1.546305656433105469e+00,3.421362876892089844e+00,7.067469120025634766e+00,-1.858577847480773926e+00,-5.619658946990966797e+00,4.229629516601562500e+00,1.769133210182189941e+00,-1.860081434249877930e+00,1.609538644552230835e-01,-2.354900121688842773e+00
-1.795647740364074707e+00,2.577780723571777344e+00,-2.141252279281616211e+00,1.411219835281372070e-01,1.074702262878417969e+00,-5.874290466308593750e+00,-7.132050991058349609e-01,1.962297677993774414e+00,3.530233383178710938e+00,-6.211260318756103516e+00,-5.277851104736328125e+00,-6.806469917297363281e+00,2.194281339645385742e+00
4.395098209381103516e+00,-5.669195175170898438e+00,-4.458326339721679688e+00,-2.225373029708862305e+00,-8.062514305114746094e+00,-3.359775304794311523e+00,1.320764303207397461e+00,5.000452995300292969e+00,-3.196808576583862305e+00,-7.313001155853271484e-01,3.295450687408447266e+00,-6.985002517700195312e+00,1.307867646217346191e+00
-1.761606097221374512e+00,-2.701364517211914062e+00,8.057577133178710938e+00,1.811570286750793457e+00,-4.713196754455566406e+00,3.235095739364624023e+00,-8.757392168045043945e-01,1.390233159065246582e+00,-7.755782604217529297e+00,2.364860773086547852e+00,-4.939105510711669922e+00,-4.691400825977325439e-01,8.404572010040283203e-01
2.937051296234130859e+00,3.881455659866333008e+00,4.086688518524169922e+00,6.923367023468017578e+00,-5.378604412078857422e+00,-3.481499195098876953e+00,9.581961631774902344e-01,2.644711256027221680e+00,-5.651260375976562500e+00,6.613753795623779297e+00,-2.097628116607666016e+00,-1.606399416923522949e+00,-6.454087257385253906e+00
3.122703552246093750e+00,-7.726116776466369629e-01,5.100423812866210938e+00,-5.228416919708251953e+00,-3.852520465850830078e+00,6.883439421653747559e-01,-3.075836598873138428e-01,7.350482463836669922e+00,-3.651134014129638672e+00,-3.215813875198364258e+00,-6.398735642433166504e-01,5.705552101135253906e+00,-2.622227191925048828e+00
-2.658580064773559570e+00,2.715414524078369141e+00,1.327824711799621582e+00,4.458561420440673828e+00,5.995545864105224609e+00,2.404479742050170898e+00,-8.585810661315917969e-01,4.460775852203369141e+00,5.412775039672851562e+00,3.729964494705200195e+00,-5.892128944396972656e+00,-7.886221408843994141e-01,-4.271270275115966797e+00
5.671865344047546387e-01,6.679881095886230469e+00,-8.949261665344238281e+00,1.184888362884521484e+01,5.755721330642700195e-01,-8.925274014472961426e-01,1.200775504112243652e+00,1.069311380386352539e+00,5.450332641601562500e+00,-1.611420631408691406e+00,-2.627691030502319336e+00,2.489439249038696289e-01,-4.130571365356445312e+00
6.915181636810302734e+00,1.972901105880737305e+00,3.035195827484130859e+00,1.580041050910949707e+00,-9.557511329650878906e+00,3.763458967208862305e+00,-2.456935942173004150e-01,-2.012129068374633789e+00,-5.484226703643798828e+00,5.617522716522216797e+00,1.061954140663146973e+00,-2.901018142700195312e+00,-5.438777208328247070e-01
3.576470613479614258e+00,6.363600254058837891e+00,-9.716152191162109375e+00,6.491365909576416016e+00,-4.268486976623535156e+00,1.453737139701843262e+00,-1.137945652008056641e+00,6.690587997436523438e-01,3.774039030075073242e+00,-8.457736968994140625e-01,-3.913825035095214844e+00,-2.347374916076660156e+00,-3.574351072311401367e+00
4.712691307067871094e+00,-4.134154319763183594e+00,-2.132031440734863281e+00,-3.531152009963989258e-01,-8.260807991027832031e+00,-6.505278587341308594e+00,3.829593420028686523e+00,9.088186264038085938e+00,-3.841922044754028320e+00,2.935885488986968994e-01,4.133731365203857422e+00,-2.916524887084960938e+00,-1.202676296234130859e+00
